cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002670,Clarks Summit University,Private,Allied Health and Medical Assisting Services.,Bachelor's Degree,,,
2016_2017,002670,Clarks Summit University,Private,Allied Health and Medical Assisting Services.,Bachelor's Degree,,,
2015_2016,002670,Clarks Summit University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2016_2017,002670,Clarks Summit University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2015_2016,002670,Clarks Summit University,Private,Bible/Biblical Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002670,Clarks Summit University,Private,Bible/Biblical Studies.,Associate's Degree,,,
2015_2016,002670,Clarks Summit University,Private,Bible/Biblical Studies.,Bachelor's Degree,53,16376,17674
2015_2016,002670,Clarks Summit University,Private,Bible/Biblical Studies.,Master's Degree,17,,22251
2015_2016,002670,Clarks Summit University,Private,Bible/Biblical Studies.,Doctoral Degree,,,
2016_2017,002670,Clarks Summit University,Private,Bible/Biblical Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002670,Clarks Summit University,Private,Bible/Biblical Studies.,Associate's Degree,,,
2016_2017,002670,Clarks Summit University,Private,Bible/Biblical Studies.,Bachelor's Degree,66,16270,16499
2016_2017,002670,Clarks Summit University,Private,Bible/Biblical Studies.,Master's Degree,17,,19208
2016_2017,002670,Clarks Summit University,Private,Bible/Biblical Studies.,Doctoral Degree,,,
2015_2016,002670,Clarks Summit University,Private,"Biology, General.",Bachelor's Degree,,,
2016_2017,002670,Clarks Summit University,Private,"Biology, General.",Bachelor's Degree,,,
2015_2016,002670,Clarks Summit University,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,002670,Clarks Summit University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,002670,Clarks Summit University,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,002670,Clarks Summit University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2015_2016,002670,Clarks Summit University,Private,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002670,Clarks Summit University,Private,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,002670,Clarks Summit University,Private,Business Operations Support and Assistant Services.,Bachelor's Degree,,,
2016_2017,002670,Clarks Summit University,Private,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002670,Clarks Summit University,Private,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,002670,Clarks Summit University,Private,Business Operations Support and Assistant Services.,Bachelor's Degree,,,
2015_2016,002670,Clarks Summit University,Private,"Clinical, Counseling and Applied Psychology.",Associate's Degree,,,
2015_2016,002670,Clarks Summit University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2015_2016,002670,Clarks Summit University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,002670,Clarks Summit University,Private,"Clinical, Counseling and Applied Psychology.",Associate's Degree,,,
2016_2017,002670,Clarks Summit University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,13,,25355
2016_2017,002670,Clarks Summit University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,16,,31802
2015_2016,002670,Clarks Summit University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,002670,Clarks Summit University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,002670,Clarks Summit University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,002670,Clarks Summit University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2015_2016,002670,Clarks Summit University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,002670,Clarks Summit University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,002670,Clarks Summit University,Private,Literature.,Bachelor's Degree,,,
2015_2016,002670,Clarks Summit University,Private,Literature.,Master's Degree,,,
2016_2017,002670,Clarks Summit University,Private,Literature.,Bachelor's Degree,,,
2016_2017,002670,Clarks Summit University,Private,Literature.,Master's Degree,,,
2015_2016,002670,Clarks Summit University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002670,Clarks Summit University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002670,Clarks Summit University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2016_2017,002670,Clarks Summit University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2015_2016,002670,Clarks Summit University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,002670,Clarks Summit University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,002670,Clarks Summit University,Private,Outdoor Education.,Bachelor's Degree,,,
2016_2017,002670,Clarks Summit University,Private,Outdoor Education.,Bachelor's Degree,,,
2015_2016,002670,Clarks Summit University,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,,,
2016_2017,002670,Clarks Summit University,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,,,
2015_2016,002670,Clarks Summit University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2016_2017,002670,Clarks Summit University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,002670,Clarks Summit University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,002670,Clarks Summit University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,002670,Clarks Summit University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,002670,Clarks Summit University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,19,,22553
2015_2016,002670,Clarks Summit University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002670,Clarks Summit University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,002670,Clarks Summit University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,15,,23879
2016_2017,002670,Clarks Summit University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002670,Clarks Summit University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002670,Clarks Summit University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002670,Clarks Summit University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002670,Clarks Summit University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,002670,Clarks Summit University,Private,Theological and Ministerial Studies.,Bachelor's Degree,17,,20954
2015_2016,002670,Clarks Summit University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2015_2016,002670,Clarks Summit University,Private,Theological and Ministerial Studies.,First Professional Degree,,,
2016_2017,002670,Clarks Summit University,Private,Theological and Ministerial Studies.,Bachelor's Degree,10,,19002
2016_2017,002670,Clarks Summit University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,002670,Clarks Summit University,Private,Theological and Ministerial Studies.,First Professional Degree,,,
2015_2016,002670,Clarks Summit University,Private,"Theology and Religious Vocations, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002670,Clarks Summit University,Private,"Theology and Religious Vocations, Other.",Associate's Degree,,,
2015_2016,002670,Clarks Summit University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
2016_2017,002670,Clarks Summit University,Private,"Theology and Religious Vocations, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002670,Clarks Summit University,Private,"Theology and Religious Vocations, Other.",Associate's Degree,,,
2016_2017,002670,Clarks Summit University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
