cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,033723,Northwest Vista College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,"Biology, General.",Associate's Degree,17,NA,13754
2015_2016,033723,Northwest Vista College,Public,"Business Administration, Management and Operations.",Associate's Degree,67,8000,10529
2016_2017,033723,Northwest Vista College,Public,"Business Administration, Management and Operations.",Associate's Degree,86,7730,11081
2015_2016,033723,Northwest Vista College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,"Computer and Information Sciences, General.",Associate's Degree,16,NA,6511
2015_2016,033723,Northwest Vista College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Criminal Justice and Corrections.,Associate's Degree,22,8461,13329
2016_2017,033723,Northwest Vista College,Public,Criminal Justice and Corrections.,Associate's Degree,23,9525,12079
2015_2016,033723,Northwest Vista College,Public,Dance.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Dance.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Economics.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Economics.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Engineering Mechanics.,Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,Engineering Mechanics.,Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,"Engineering, General.",Associate's Degree,11,NA,8188
2016_2017,033723,Northwest Vista College,Public,"Engineering, General.",Associate's Degree,20,6036,7745
2015_2016,033723,Northwest Vista College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,033723,Northwest Vista College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,033723,Northwest Vista College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
