cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001072,Cochise College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001072,Cochise College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001072,Cochise College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001072,Cochise College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001072,Cochise College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001072,Cochise College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001072,Cochise College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001072,Cochise College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001072,Cochise College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,Economics.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Economics.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001072,Cochise College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001072,Cochise College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001072,Cochise College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001072,Cochise College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001072,Cochise College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001072,Cochise College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001072,Cochise College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,History.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,"Intelligence, Command Control and Information Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,"Intelligence, Command Control and Information Operations.",Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,"Intelligence, Command Control and Information Operations.",Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001072,Cochise College,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,24,6322,7432
2016_2017,001072,Cochise College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001072,Cochise College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,29,5015,7287
2015_2016,001072,Cochise College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,"Mechatronics, Robotics, and Automation Engineering.",Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,"Mechatronics, Robotics, and Automation Engineering.",Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,Military Systems and Maintenance Technology.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Military Systems and Maintenance Technology.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001072,Cochise College,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Philosophy.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001072,Cochise College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001072,Cochise College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,"Psychology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,55,11250,13041
2016_2017,001072,Cochise College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,76,10500,12841
2015_2016,001072,Cochise College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001072,Cochise College,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001072,Cochise College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,001072,Cochise College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001072,Cochise College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001072,Cochise College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001072,Cochise College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
