cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001155,San Jose State University,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Atmospheric Sciences and Meteorology.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Behavioral Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Behavioral Sciences.,Bachelor's Degree,38,17250,17721
2015_2016,001155,San Jose State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,19063,19671
2015_2016,001155,San Jose State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,18688,19029
2016_2017,001155,San Jose State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Biological and Physical Sciences.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Biological and Physical Sciences.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,"Biology, General.",Bachelor's Degree,26,21171,20516
2015_2016,001155,San Jose State University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Biology, General.",Bachelor's Degree,51,19000,19709
2016_2017,001155,San Jose State University,Public,"Biology, General.",Master's Degree,11,NA,33240
2015_2016,001155,San Jose State University,Public,Biomedical/Medical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Biomedical/Medical Engineering.,Bachelor's Degree,24,21625,17677
2016_2017,001155,San Jose State University,Public,Biomedical/Medical Engineering.,Master's Degree,11,NA,29946
2015_2016,001155,San Jose State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,115,13350,16253
2015_2016,001155,San Jose State University,Public,"Business Administration, Management and Operations.",Master's Degree,22,34756,33367
2016_2017,001155,San Jose State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,222,14700,17429
2016_2017,001155,San Jose State University,Public,"Business Administration, Management and Operations.",Master's Degree,48,33991,33228
2015_2016,001155,San Jose State University,Public,Chemical Engineering.,Bachelor's Degree,23,20000,19835
2015_2016,001155,San Jose State University,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Chemical Engineering.,Bachelor's Degree,48,18250,19011
2016_2017,001155,San Jose State University,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Chemistry.,Bachelor's Degree,15,NA,16170
2016_2017,001155,San Jose State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,"City/Urban, Community and Regional Planning.",Master's Degree,18,NA,35263
2016_2017,001155,San Jose State University,Public,"City/Urban, Community and Regional Planning.",Master's Degree,30,38195,35635
2015_2016,001155,San Jose State University,Public,Civil Engineering.,Bachelor's Degree,53,15000,18153
2015_2016,001155,San Jose State University,Public,Civil Engineering.,Master's Degree,13,NA,25901
2016_2017,001155,San Jose State University,Public,Civil Engineering.,Bachelor's Degree,95,17000,19381
2016_2017,001155,San Jose State University,Public,Civil Engineering.,Master's Degree,20,22428,23822
2015_2016,001155,San Jose State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,13,NA,30321
2015_2016,001155,San Jose State University,Public,Communication and Media Studies.,Bachelor's Degree,93,14000,16047
2015_2016,001155,San Jose State University,Public,Communication and Media Studies.,Master's Degree,10,NA,33608
2016_2017,001155,San Jose State University,Public,Communication and Media Studies.,Bachelor's Degree,187,14000,16056
2016_2017,001155,San Jose State University,Public,Communication and Media Studies.,Master's Degree,24,30457,31779
2015_2016,001155,San Jose State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,15,NA,15541
2015_2016,001155,San Jose State University,Public,Communication Disorders Sciences and Services.,Master's Degree,NA,NA,40731
2016_2017,001155,San Jose State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,29,12900,14730
2016_2017,001155,San Jose State University,Public,Communication Disorders Sciences and Services.,Master's Degree,NA,36251,39643
2015_2016,001155,San Jose State University,Public,Computer Engineering.,Bachelor's Degree,34,27107,25562
2015_2016,001155,San Jose State University,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Computer Engineering.,Bachelor's Degree,86,22621,22049
2016_2017,001155,San Jose State University,Public,Computer Engineering.,Master's Degree,14,NA,26270
2015_2016,001155,San Jose State University,Public,Computer Science.,Bachelor's Degree,52,16561,18115
2015_2016,001155,San Jose State University,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Computer Science.,Bachelor's Degree,121,17000,17733
2016_2017,001155,San Jose State University,Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,76,15686,18434
2015_2016,001155,San Jose State University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,158,15538,17497
2016_2017,001155,San Jose State University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Dance.,Bachelor's Degree,10,NA,25514
2015_2016,001155,San Jose State University,Public,Design and Applied Arts.,Bachelor's Degree,43,21929,22025
2016_2017,001155,San Jose State University,Public,Design and Applied Arts.,Bachelor's Degree,82,22617,23060
2015_2016,001155,San Jose State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,35,24234,21559
2015_2016,001155,San Jose State University,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,47,22000,20710
2016_2017,001155,San Jose State University,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Economics.,Bachelor's Degree,30,13000,16972
2015_2016,001155,San Jose State University,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Economics.,Bachelor's Degree,69,12475,15682
2016_2017,001155,San Jose State University,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,30577
2016_2017,001155,San Jose State University,Public,Educational Administration and Supervision.,Master's Degree,NA,27468,28707
2016_2017,001155,San Jose State University,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,46,14750,15878
2015_2016,001155,San Jose State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,96,17125,18077
2016_2017,001155,San Jose State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,13,NA,28499
2016_2017,001155,San Jose State University,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,"English Language and Literature, General.",Bachelor's Degree,31,15000,17068
2015_2016,001155,San Jose State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"English Language and Literature, General.",Bachelor's Degree,59,15250,16350
2016_2017,001155,San Jose State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,18937
2016_2017,001155,San Jose State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,17187,18508
2015_2016,001155,San Jose State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,13750,15786
2016_2017,001155,San Jose State University,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,14007,15423
2015_2016,001155,San Jose State University,Public,Fine and Studio Arts.,Bachelor's Degree,124,14875,18457
2015_2016,001155,San Jose State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Fine and Studio Arts.,Bachelor's Degree,238,15646,18192
2016_2017,001155,San Jose State University,Public,Fine and Studio Arts.,Master's Degree,12,NA,46136
2015_2016,001155,San Jose State University,Public,Food Science and Technology.,Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Food Science and Technology.,Bachelor's Degree,NA,NA,20218
2015_2016,001155,San Jose State University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,24429,20875
2016_2017,001155,San Jose State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,16168,17336
2015_2016,001155,San Jose State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,41,16500,17533
2015_2016,001155,San Jose State University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,86,15023,16975
2016_2017,001155,San Jose State University,Public,Health and Physical Education/Fitness.,Master's Degree,25,26902,26385
2015_2016,001155,San Jose State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,13000,15283
2016_2017,001155,San Jose State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,14750,18000
2015_2016,001155,San Jose State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,History.,Bachelor's Degree,14,NA,13104
2015_2016,001155,San Jose State University,Public,History.,Master's Degree,15,NA,35490
2016_2017,001155,San Jose State University,Public,History.,Bachelor's Degree,37,13744,15038
2016_2017,001155,San Jose State University,Public,History.,Master's Degree,NA,26500,35270
2015_2016,001155,San Jose State University,Public,Hospitality Administration/Management.,Bachelor's Degree,45,15500,17510
2016_2017,001155,San Jose State University,Public,Hospitality Administration/Management.,Bachelor's Degree,92,18875,17580
2016_2017,001155,San Jose State University,Public,Human Computer Interaction.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,15475,17433
2015_2016,001155,San Jose State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,16500,18118
2016_2017,001155,San Jose State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Human Resources Management and Services.,Bachelor's Degree,NA,14050,15563
2016_2017,001155,San Jose State University,Public,Human Resources Management and Services.,Bachelor's Degree,NA,12974,15723
2015_2016,001155,San Jose State University,Public,Industrial Engineering.,Bachelor's Degree,15,NA,22030
2015_2016,001155,San Jose State University,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Industrial Engineering.,Bachelor's Degree,39,20679,20012
2016_2017,001155,San Jose State University,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,10,NA,21585
2016_2017,001155,San Jose State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,36,16710,19371
2015_2016,001155,San Jose State University,Public,International and Comparative Education.,Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,International and Comparative Education.,Bachelor's Degree,NA,NA,20991
2015_2016,001155,San Jose State University,Public,International Business.,Bachelor's Degree,NA,NA,14840
2016_2017,001155,San Jose State University,Public,International Business.,Bachelor's Degree,NA,15122,17555
2015_2016,001155,San Jose State University,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Journalism.,Bachelor's Degree,25,18688,17573
2016_2017,001155,San Jose State University,Public,Journalism.,Bachelor's Degree,38,15883,16250
2015_2016,001155,San Jose State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,35,17000,18626
2016_2017,001155,San Jose State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,63,17150,18285
2015_2016,001155,San Jose State University,Public,Library Science and Administration.,Master's Degree,257,34554,38559
2016_2017,001155,San Jose State University,Public,Library Science and Administration.,Master's Degree,531,32500,37371
2015_2016,001155,San Jose State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,12,NA,16143
2016_2017,001155,San Jose State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,12857,13898
2016_2017,001155,San Jose State University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,13750,15590
2015_2016,001155,San Jose State University,Public,Marine Sciences.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Marine Sciences.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Marketing.,Bachelor's Degree,NA,16000,17097
2016_2017,001155,San Jose State University,Public,Marketing.,Bachelor's Degree,NA,15000,16569
2015_2016,001155,San Jose State University,Public,Materials Engineering,Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Materials Engineering,Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Mechanical Engineering.,Bachelor's Degree,67,17000,18511
2015_2016,001155,San Jose State University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Mechanical Engineering.,Bachelor's Degree,127,16500,18008
2016_2017,001155,San Jose State University,Public,Mechanical Engineering.,Master's Degree,11,NA,28102
2015_2016,001155,San Jose State University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,10,NA,19897
2015_2016,001155,San Jose State University,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,19,NA,16617
2016_2017,001155,San Jose State University,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,12,NA,16248
2016_2017,001155,San Jose State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Music.,Bachelor's Degree,20,22895,24423
2016_2017,001155,San Jose State University,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,26,15625,16218
2015_2016,001155,San Jose State University,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,56,17625,18146
2016_2017,001155,San Jose State University,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Natural Sciences.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Natural Sciences.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Nutrition Sciences.,Bachelor's Degree,NA,NA,21518
2016_2017,001155,San Jose State University,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,18,NA,17815
2015_2016,001155,San Jose State University,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,47,17199,18181
2016_2017,001155,San Jose State University,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Philosophy.,Bachelor's Degree,15,NA,20368
2016_2017,001155,San Jose State University,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Political Science and Government.,Bachelor's Degree,35,19300,19362
2016_2017,001155,San Jose State University,Public,Political Science and Government.,Bachelor's Degree,67,19250,19362
2015_2016,001155,San Jose State University,Public,"Psychology, General.",Bachelor's Degree,140,16189,16665
2015_2016,001155,San Jose State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Psychology, General.",Bachelor's Degree,312,15240,16125
2016_2017,001155,San Jose State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,"Psychology, Other.",Bachelor's Degree,NA,21736,19928
2016_2017,001155,San Jose State University,Public,"Psychology, Other.",Bachelor's Degree,NA,21736,19928
2015_2016,001155,San Jose State University,Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Public Administration.,Master's Degree,12,NA,30156
2015_2016,001155,San Jose State University,Public,Public Health.,Master's Degree,18,NA,28271
2016_2017,001155,San Jose State University,Public,Public Health.,Master's Degree,31,28600,30049
2015_2016,001155,San Jose State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,62,15000,17148
2016_2017,001155,San Jose State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,113,15000,16495
2015_2016,001155,San Jose State University,Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,34,15000,18605
2016_2017,001155,San Jose State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,57,13000,16481
2015_2016,001155,San Jose State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,88,13034,15916
2015_2016,001155,San Jose State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,155,13750,16455
2016_2017,001155,San Jose State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,58,38054,37918
2016_2017,001155,San Jose State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,92,39398,38951
2015_2016,001155,San Jose State University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001155,San Jose State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,13063
2015_2016,001155,San Jose State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,001155,San Jose State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,12545,13169
2016_2017,001155,San Jose State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
