cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001564,Emory University,Private,Astronomy and Astrophysics.,Bachelor's Degree,,,
2016_2017,001564,Emory University,Private,Astronomy and Astrophysics.,Bachelor's Degree,,,
2015_2016,001564,Emory University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2016_2017,001564,Emory University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,001564,Emory University,Private,Bioethics/Medical Ethics.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Bioethics/Medical Ethics.,Master's Degree,,,
2015_2016,001564,Emory University,Private,Biological and Physical Sciences.,Bachelor's Degree,,,
2016_2017,001564,Emory University,Private,Biological and Physical Sciences.,Bachelor's Degree,,,
2015_2016,001564,Emory University,Private,"Biology, General.",Bachelor's Degree,208,20865,19064
2015_2016,001564,Emory University,Private,"Biology, General.",Master's Degree,,,
2015_2016,001564,Emory University,Private,"Biology, General.",Doctoral Degree,26,17750,33984
2016_2017,001564,Emory University,Private,"Biology, General.",Bachelor's Degree,183,19500,18899
2016_2017,001564,Emory University,Private,"Biology, General.",Master's Degree,,,
2016_2017,001564,Emory University,Private,"Biology, General.",Doctoral Degree,23,17000,24240
2015_2016,001564,Emory University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2015_2016,001564,Emory University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2016_2017,001564,Emory University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,15,,39737
2016_2017,001564,Emory University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2015_2016,001564,Emory University,Private,Biomedical/Medical Engineering.,Master's Degree,,,
2015_2016,001564,Emory University,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,001564,Emory University,Private,Biomedical/Medical Engineering.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,001564,Emory University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,200,19936,18549
2015_2016,001564,Emory University,Private,"Business Administration, Management and Operations.",Master's Degree,142,61500,70009
2016_2017,001564,Emory University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,203,20250,18549
2016_2017,001564,Emory University,Private,"Business Administration, Management and Operations.",Master's Degree,165,61431,66711
2015_2016,001564,Emory University,Private,"Business/Commerce, General.",Master's Degree,120,63335,73142
2015_2016,001564,Emory University,Private,"Business/Commerce, General.",Doctoral Degree,,,
2016_2017,001564,Emory University,Private,"Business/Commerce, General.",Master's Degree,139,64010,74381
2016_2017,001564,Emory University,Private,"Business/Commerce, General.",Doctoral Degree,,,
2015_2016,001564,Emory University,Private,Chemistry.,Bachelor's Degree,57,19851,18540
2015_2016,001564,Emory University,Private,Chemistry.,Master's Degree,,,
2015_2016,001564,Emory University,Private,Chemistry.,Doctoral Degree,,,
2016_2017,001564,Emory University,Private,Chemistry.,Bachelor's Degree,44,19500,17902
2016_2017,001564,Emory University,Private,Chemistry.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Chemistry.,Doctoral Degree,,,
2015_2016,001564,Emory University,Private,Classical and Ancient Studies.,Bachelor's Degree,,,
2016_2017,001564,Emory University,Private,Classical and Ancient Studies.,Bachelor's Degree,,,
2015_2016,001564,Emory University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001564,Emory University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001564,Emory University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,001564,Emory University,Private,Communication and Media Studies.,Bachelor's Degree,15,,19599
2015_2016,001564,Emory University,Private,Computer Science.,Bachelor's Degree,33,21000,19410
2015_2016,001564,Emory University,Private,Computer Science.,Master's Degree,,,
2015_2016,001564,Emory University,Private,Computer Science.,Doctoral Degree,,,
2016_2017,001564,Emory University,Private,Computer Science.,Bachelor's Degree,40,20962,18993
2016_2017,001564,Emory University,Private,Computer Science.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Computer Science.,Doctoral Degree,,,
2015_2016,001564,Emory University,Private,Dance.,Bachelor's Degree,,,
2016_2017,001564,Emory University,Private,Dance.,Bachelor's Degree,,,
2015_2016,001564,Emory University,Private,Demography and Population Studies.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Demography and Population Studies.,Master's Degree,,,
2015_2016,001564,Emory University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,11,,16244
2016_2017,001564,Emory University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001564,Emory University,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,13,,17985
2016_2017,001564,Emory University,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,16,,18025
2015_2016,001564,Emory University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,157,66000,64915
2015_2016,001564,Emory University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,001564,Emory University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,177,66000,66218
2016_2017,001564,Emory University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,001564,Emory University,Private,Economics.,Bachelor's Degree,107,19500,18186
2015_2016,001564,Emory University,Private,Economics.,Master's Degree,,,
2015_2016,001564,Emory University,Private,Economics.,Doctoral Degree,,,
2016_2017,001564,Emory University,Private,Economics.,Bachelor's Degree,89,19500,19301
2016_2017,001564,Emory University,Private,Economics.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Economics.,Doctoral Degree,,,
2015_2016,001564,Emory University,Private,"Education, General.",Bachelor's Degree,20,21250,19310
2015_2016,001564,Emory University,Private,"Education, General.",Master's Degree,,,
2015_2016,001564,Emory University,Private,"Education, General.",Doctoral Degree,,,
2016_2017,001564,Emory University,Private,"Education, General.",Bachelor's Degree,10,,19520
2016_2017,001564,Emory University,Private,"Education, General.",Master's Degree,,,
2016_2017,001564,Emory University,Private,"Education, General.",Doctoral Degree,,,
2015_2016,001564,Emory University,Private,Engineering Science.,Bachelor's Degree,,,
2016_2017,001564,Emory University,Private,Engineering Science.,Bachelor's Degree,,,
2015_2016,001564,Emory University,Private,"English Language and Literature, General.",Bachelor's Degree,42,21000,18111
2015_2016,001564,Emory University,Private,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001564,Emory University,Private,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,001564,Emory University,Private,"English Language and Literature, General.",Bachelor's Degree,41,21000,18611
2016_2017,001564,Emory University,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001564,Emory University,Private,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,001564,Emory University,Private,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,001564,Emory University,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2016_2017,001564,Emory University,Private,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Environmental/Environmental Health Engineering.,Doctoral Degree,,,
2015_2016,001564,Emory University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,15,,20875
2015_2016,001564,Emory University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2015_2016,001564,Emory University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2016_2017,001564,Emory University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,22,23498,22602
2016_2017,001564,Emory University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2016_2017,001564,Emory University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2015_2016,001564,Emory University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,18,,19918
2015_2016,001564,Emory University,Private,Film/Video and Photographic Arts.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,22,20387,19333
2016_2017,001564,Emory University,Private,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,001564,Emory University,Private,Fine and Studio Arts.,Bachelor's Degree,10,,23767
2015_2016,001564,Emory University,Private,Fine and Studio Arts.,Master's Degree,,,
2015_2016,001564,Emory University,Private,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,001564,Emory University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001564,Emory University,Private,Fine and Studio Arts.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,001564,Emory University,Private,Genetics.,Master's Degree,12,,59899
2016_2017,001564,Emory University,Private,Genetics.,Master's Degree,14,,63914
2015_2016,001564,Emory University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,25,19000,20358
2016_2017,001564,Emory University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,49,18500,18203
2015_2016,001564,Emory University,Private,History.,Bachelor's Degree,47,19500,18714
2015_2016,001564,Emory University,Private,History.,Master's Degree,,,
2015_2016,001564,Emory University,Private,History.,Doctoral Degree,,,
2016_2017,001564,Emory University,Private,History.,Bachelor's Degree,36,19500,18413
2016_2017,001564,Emory University,Private,History.,Master's Degree,,,
2016_2017,001564,Emory University,Private,History.,Doctoral Degree,,,
2015_2016,001564,Emory University,Private,International Relations and National Security Studies.,Bachelor's Degree,70,21000,17618
2016_2017,001564,Emory University,Private,International Relations and National Security Studies.,Bachelor's Degree,47,19250,17102
2015_2016,001564,Emory University,Private,Journalism.,Bachelor's Degree,,,
2015_2016,001564,Emory University,Private,Law.,First Professional Degree,408,129512,116235
2016_2017,001564,Emory University,Private,Law.,First Professional Degree,391,131738,118187
2015_2016,001564,Emory University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,37,60106,63629
2015_2016,001564,Emory University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2016_2017,001564,Emory University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,39,60106,72124
2016_2017,001564,Emory University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2015_2016,001564,Emory University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,341,11949,10069
2015_2016,001564,Emory University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,11,,15497
2015_2016,001564,Emory University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,12,,62286
2015_2016,001564,Emory University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,,,
2016_2017,001564,Emory University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,357,11949,9710
2016_2017,001564,Emory University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,11,,15960
2016_2017,001564,Emory University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,27,59000,61208
2016_2017,001564,Emory University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,,,
2015_2016,001564,Emory University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,27,16500,16401
2015_2016,001564,Emory University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,001564,Emory University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,001564,Emory University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,25,22362,19431
2016_2017,001564,Emory University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,001564,Emory University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,001564,Emory University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,001564,Emory University,Private,Materials Sciences.,Master's Degree,,,
2015_2016,001564,Emory University,Private,Materials Sciences.,Doctoral Degree,,,
2016_2017,001564,Emory University,Private,Materials Sciences.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Materials Sciences.,Doctoral Degree,,,
2015_2016,001564,Emory University,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2015_2016,001564,Emory University,Private,Mathematics and Computer Science.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Mathematics and Computer Science.,Bachelor's Degree,10,,18647
2016_2017,001564,Emory University,Private,Mathematics and Computer Science.,Master's Degree,,,
2015_2016,001564,Emory University,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,,,
2016_2017,001564,Emory University,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,,,17870
2015_2016,001564,Emory University,Private,Mathematics.,Bachelor's Degree,24,20009,17743
2015_2016,001564,Emory University,Private,Mathematics.,Master's Degree,,,
2015_2016,001564,Emory University,Private,Mathematics.,Doctoral Degree,,,
2016_2017,001564,Emory University,Private,Mathematics.,Bachelor's Degree,28,20009,18756
2016_2017,001564,Emory University,Private,Mathematics.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Mathematics.,Doctoral Degree,,,
2015_2016,001564,Emory University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2015_2016,001564,Emory University,Private,Medicine.,First Professional Degree,182,163058,145847
2016_2017,001564,Emory University,Private,Medicine.,First Professional Degree,165,169098,160813
2015_2016,001564,Emory University,Private,Medieval and Renaissance Studies.,Bachelor's Degree,,,
2016_2017,001564,Emory University,Private,Medieval and Renaissance Studies.,Bachelor's Degree,,,
2015_2016,001564,Emory University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001564,Emory University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001564,Emory University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,32,21000,18288
2016_2017,001564,Emory University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,18,,19063
2015_2016,001564,Emory University,Private,Music.,Bachelor's Degree,22,21000,20918
2015_2016,001564,Emory University,Private,Music.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Music.,Bachelor's Degree,23,20000,19172
2016_2017,001564,Emory University,Private,Music.,Master's Degree,,,
2015_2016,001564,Emory University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,36,20057,18551
2015_2016,001564,Emory University,Private,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,24,19307,19332
2016_2017,001564,Emory University,Private,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,001564,Emory University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,152,21000,20570
2015_2016,001564,Emory University,Private,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,147,21000,21474
2016_2017,001564,Emory University,Private,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,001564,Emory University,Private,Nutrition Sciences.,Doctoral Degree,,,
2016_2017,001564,Emory University,Private,Nutrition Sciences.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Nutrition Sciences.,Doctoral Degree,,,
2015_2016,001564,Emory University,Private,Ophthalmic and Optometric Support Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,001564,Emory University,Private,Ophthalmic and Optometric Support Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,001564,Emory University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,001564,Emory University,Private,Pastoral Counseling and Specialized Ministries.,First Professional Degree,,,
2016_2017,001564,Emory University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Pastoral Counseling and Specialized Ministries.,First Professional Degree,,,
2015_2016,001564,Emory University,Private,Philosophy.,Bachelor's Degree,27,21000,20094
2015_2016,001564,Emory University,Private,Philosophy.,Master's Degree,,,
2015_2016,001564,Emory University,Private,Philosophy.,Doctoral Degree,,,
2016_2017,001564,Emory University,Private,Philosophy.,Bachelor's Degree,33,19010,19294
2016_2017,001564,Emory University,Private,Philosophy.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Philosophy.,Doctoral Degree,,,
2015_2016,001564,Emory University,Private,Physics.,Bachelor's Degree,12,,16780
2015_2016,001564,Emory University,Private,Physics.,Master's Degree,,,
2015_2016,001564,Emory University,Private,Physics.,Doctoral Degree,,,
2016_2017,001564,Emory University,Private,Physics.,Bachelor's Degree,11,,18522
2016_2017,001564,Emory University,Private,Physics.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Physics.,Doctoral Degree,,,
2015_2016,001564,Emory University,Private,Political Science and Government.,Bachelor's Degree,83,20500,18660
2015_2016,001564,Emory University,Private,Political Science and Government.,Master's Degree,,,
2015_2016,001564,Emory University,Private,Political Science and Government.,Doctoral Degree,,,
2016_2017,001564,Emory University,Private,Political Science and Government.,Bachelor's Degree,73,19000,18848
2016_2017,001564,Emory University,Private,Political Science and Government.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Political Science and Government.,Doctoral Degree,,,
2015_2016,001564,Emory University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Master's Degree,,,
2016_2017,001564,Emory University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Master's Degree,,,
2015_2016,001564,Emory University,Private,"Psychology, General.",Bachelor's Degree,126,19500,19099
2015_2016,001564,Emory University,Private,"Psychology, General.",Master's Degree,,,
2015_2016,001564,Emory University,Private,"Psychology, General.",Doctoral Degree,,,
2016_2017,001564,Emory University,Private,"Psychology, General.",Bachelor's Degree,118,19750,19310
2016_2017,001564,Emory University,Private,"Psychology, General.",Master's Degree,,,
2016_2017,001564,Emory University,Private,"Psychology, General.",Doctoral Degree,14,,42312
2015_2016,001564,Emory University,Private,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,001564,Emory University,Private,Public Health.,Master's Degree,398,66000,66057
2015_2016,001564,Emory University,Private,Public Health.,Doctoral Degree,,,
2015_2016,001564,Emory University,Private,Public Health.,Graduate/Professional Certificate,,,
2016_2017,001564,Emory University,Private,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,001564,Emory University,Private,Public Health.,Master's Degree,389,66000,67569
2016_2017,001564,Emory University,Private,Public Health.,Doctoral Degree,,,
2016_2017,001564,Emory University,Private,Public Health.,Graduate/Professional Certificate,,,
2015_2016,001564,Emory University,Private,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,,,
2016_2017,001564,Emory University,Private,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,,,
2015_2016,001564,Emory University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,202,20534,19342
2015_2016,001564,Emory University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,119,64497,69782
2015_2016,001564,Emory University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,001564,Emory University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,001564,Emory University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,001564,Emory University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,257,19792,18611
2016_2017,001564,Emory University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,001564,Emory University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,122,68400,73021
2016_2017,001564,Emory University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,38405
2016_2017,001564,Emory University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,001564,Emory University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,001564,Emory University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,101,120300,115119
2016_2017,001564,Emory University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,112,131291,125663
2015_2016,001564,Emory University,Private,Religion/Religious Studies.,Bachelor's Degree,17,,17370
2015_2016,001564,Emory University,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,001564,Emory University,Private,Religion/Religious Studies.,Doctoral Degree,21,25534,44525
2016_2017,001564,Emory University,Private,Religion/Religious Studies.,Bachelor's Degree,13,,21531
2016_2017,001564,Emory University,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Religion/Religious Studies.,Doctoral Degree,23,50000,61157
2015_2016,001564,Emory University,Private,Religious Education.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Religious Education.,Master's Degree,,,
2015_2016,001564,Emory University,Private,Religious/Sacred Music.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Religious/Sacred Music.,Master's Degree,,,
2015_2016,001564,Emory University,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2016_2017,001564,Emory University,Private,Research and Experimental Psychology.,Bachelor's Degree,11,,23281
2015_2016,001564,Emory University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,16,,16506
2016_2017,001564,Emory University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,26,21000,20618
2015_2016,001564,Emory University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,30,21000,18432
2015_2016,001564,Emory University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001564,Emory University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001564,Emory University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,29,21000,18111
2016_2017,001564,Emory University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001564,Emory University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001564,Emory University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001564,Emory University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001564,Emory University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,001564,Emory University,Private,"Social Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,001564,Emory University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,001564,Emory University,Private,"Social Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,001564,Emory University,Private,Sociology.,Bachelor's Degree,45,21000,21076
2015_2016,001564,Emory University,Private,Sociology.,Master's Degree,,,
2015_2016,001564,Emory University,Private,Sociology.,Doctoral Degree,,,
2016_2017,001564,Emory University,Private,Sociology.,Bachelor's Degree,51,21000,19494
2016_2017,001564,Emory University,Private,Sociology.,Master's Degree,,,
2016_2017,001564,Emory University,Private,Sociology.,Doctoral Degree,,,
2015_2016,001564,Emory University,Private,Statistics.,Bachelor's Degree,,,
2016_2017,001564,Emory University,Private,Statistics.,Bachelor's Degree,,,
2015_2016,001564,Emory University,Private,Theological and Ministerial Studies.,Master's Degree,163,52000,53202
2015_2016,001564,Emory University,Private,Theological and Ministerial Studies.,First Professional Degree,,,
2016_2017,001564,Emory University,Private,Theological and Ministerial Studies.,Master's Degree,144,55385,57041
2016_2017,001564,Emory University,Private,Theological and Ministerial Studies.,First Professional Degree,11,,39278
2015_2016,001564,Emory University,Private,"Theology and Religious Vocations, Other.",Master's Degree,,,
2016_2017,001564,Emory University,Private,"Theology and Religious Vocations, Other.",Master's Degree,,,
2015_2016,001564,Emory University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,001564,Emory University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
