cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003670,Brigham Young University,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,,,
2016_2017,003670,Brigham Young University,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Master's Degree,,,
2015_2016,003670,Brigham Young University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2016_2017,003670,Brigham Young University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,003670,Brigham Young University,Private,Philosophy.,Bachelor's Degree,17,,18091
2016_2017,003670,Brigham Young University,Private,Philosophy.,Bachelor's Degree,13,,14143
2015_2016,003670,Brigham Young University,Private,Physics.,Bachelor's Degree,22,8547,9631
2015_2016,003670,Brigham Young University,Private,Physics.,Master's Degree,,,
2015_2016,003670,Brigham Young University,Private,Physics.,Doctoral Degree,,,
2016_2017,003670,Brigham Young University,Private,Physics.,Bachelor's Degree,19,,9894
2016_2017,003670,Brigham Young University,Private,Physics.,Master's Degree,,,
2016_2017,003670,Brigham Young University,Private,Physics.,Doctoral Degree,,,
2015_2016,003670,Brigham Young University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,177,11000,13612
2015_2016,003670,Brigham Young University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,003670,Brigham Young University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,003670,Brigham Young University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,187,11200,14383
2016_2017,003670,Brigham Young University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,003670,Brigham Young University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,003670,Brigham Young University,Private,Political Science and Government.,Bachelor's Degree,54,12788,14566
2016_2017,003670,Brigham Young University,Private,Political Science and Government.,Bachelor's Degree,71,11000,13293
2015_2016,003670,Brigham Young University,Private,"Psychology, General.",Bachelor's Degree,125,11129,14291
2015_2016,003670,Brigham Young University,Private,"Psychology, General.",Master's Degree,,,
2015_2016,003670,Brigham Young University,Private,"Psychology, General.",Doctoral Degree,,,
2016_2017,003670,Brigham Young University,Private,"Psychology, General.",Bachelor's Degree,119,10950,13439
2016_2017,003670,Brigham Young University,Private,"Psychology, General.",Master's Degree,,,
2016_2017,003670,Brigham Young University,Private,"Psychology, General.",Doctoral Degree,,,
2015_2016,003670,Brigham Young University,Private,Public Administration.,Master's Degree,79,31622,33138
2016_2017,003670,Brigham Young University,Private,Public Administration.,Master's Degree,58,34908,34416
2015_2016,003670,Brigham Young University,Private,Public Health.,Bachelor's Degree,65,12000,14541
2016_2017,003670,Brigham Young University,Private,Public Health.,Bachelor's Degree,57,13000,15519
2015_2016,003670,Brigham Young University,Private,Public Policy Analysis.,Master's Degree,,,
2016_2017,003670,Brigham Young University,Private,Public Policy Analysis.,Master's Degree,,,
2015_2016,003670,Brigham Young University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,71,11798,15357
2016_2017,003670,Brigham Young University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,56,10648,13631
2015_2016,003670,Brigham Young University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,41,12500,14163
2015_2016,003670,Brigham Young University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,14,,33698
2016_2017,003670,Brigham Young University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,46,14107,16784
2016_2017,003670,Brigham Young University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,003670,Brigham Young University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,13,,15624
2016_2017,003670,Brigham Young University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,003670,Brigham Young University,Private,Religious Education.,Master's Degree,,,
2016_2017,003670,Brigham Young University,Private,Religious Education.,Master's Degree,,,
2015_2016,003670,Brigham Young University,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2016_2017,003670,Brigham Young University,Private,Research and Experimental Psychology.,Bachelor's Degree,,,
2015_2016,003670,Brigham Young University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,003670,Brigham Young University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,003670,Brigham Young University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,41,15380,17434
2015_2016,003670,Brigham Young University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003670,Brigham Young University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,50,13129,16188
2016_2017,003670,Brigham Young University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003670,Brigham Young University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,19,,15350
2015_2016,003670,Brigham Young University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003670,Brigham Young University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,17,,9926
2016_2017,003670,Brigham Young University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003670,Brigham Young University,Private,Social Work.,Bachelor's Degree,,,
2015_2016,003670,Brigham Young University,Private,Social Work.,Master's Degree,40,20500,24218
2016_2017,003670,Brigham Young University,Private,Social Work.,Bachelor's Degree,,,
2016_2017,003670,Brigham Young University,Private,Social Work.,Master's Degree,42,20500,23187
2015_2016,003670,Brigham Young University,Private,Sociology.,Bachelor's Degree,45,12000,14916
2015_2016,003670,Brigham Young University,Private,Sociology.,Master's Degree,,,
2015_2016,003670,Brigham Young University,Private,Sociology.,Doctoral Degree,,,
2016_2017,003670,Brigham Young University,Private,Sociology.,Bachelor's Degree,49,11500,14452
2016_2017,003670,Brigham Young University,Private,Sociology.,Master's Degree,,,
2016_2017,003670,Brigham Young University,Private,Sociology.,Doctoral Degree,,,
2015_2016,003670,Brigham Young University,Private,Soil Sciences.,Bachelor's Degree,,,
2016_2017,003670,Brigham Young University,Private,Soil Sciences.,Bachelor's Degree,,,
2015_2016,003670,Brigham Young University,Private,Special Education and Teaching.,Bachelor's Degree,13,,10597
2015_2016,003670,Brigham Young University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,003670,Brigham Young University,Private,Special Education and Teaching.,Bachelor's Degree,13,,12096
2016_2017,003670,Brigham Young University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,003670,Brigham Young University,Private,Statistics.,Bachelor's Degree,25,11577,12848
2015_2016,003670,Brigham Young University,Private,Statistics.,Master's Degree,,,
2016_2017,003670,Brigham Young University,Private,Statistics.,Bachelor's Degree,30,12435,14722
2016_2017,003670,Brigham Young University,Private,Statistics.,Master's Degree,,,
2015_2016,003670,Brigham Young University,Private,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,003670,Brigham Young University,Private,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,003670,Brigham Young University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,52,13059,13856
2015_2016,003670,Brigham Young University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003670,Brigham Young University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,62,10974,12065
2016_2017,003670,Brigham Young University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003670,Brigham Young University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,003670,Brigham Young University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,106,11000,13017
2015_2016,003670,Brigham Young University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003670,Brigham Young University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,003670,Brigham Young University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,96,12551,14896
2016_2017,003670,Brigham Young University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003670,Brigham Young University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,003670,Brigham Young University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,003670,Brigham Young University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
2016_2017,003670,Brigham Young University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
2015_2016,003670,Brigham Young University,Private,Wildlife and Wildlands Science and Management.,Master's Degree,,,
2015_2016,003670,Brigham Young University,Private,Wildlife and Wildlands Science and Management.,Doctoral Degree,,,
2016_2017,003670,Brigham Young University,Private,Wildlife and Wildlands Science and Management.,Master's Degree,,,
2016_2017,003670,Brigham Young University,Private,Wildlife and Wildlands Science and Management.,Doctoral Degree,,,
2015_2016,003670,Brigham Young University,Private,Zoology/Animal Biology.,Bachelor's Degree,23,13000,18099
2015_2016,003670,Brigham Young University,Private,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,003670,Brigham Young University,Private,Zoology/Animal Biology.,Bachelor's Degree,28,9025,14005
2016_2017,003670,Brigham Young University,Private,Zoology/Animal Biology.,Master's Degree,,,
