cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Air Transportation.,Associate's Degree,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Air Transportation.,Associate's Degree,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Allied Health and Medical Assisting Services.,Associate's Degree,11,NA,8632
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,12,NA,8855
2016_2017,004835,Caldwell Community College & Technical Institute,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,"Business Administration, Management and Operations.",Associate's Degree,11,NA,13251
2016_2017,004835,Caldwell Community College & Technical Institute,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004835,Caldwell Community College & Technical Institute,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004835,Caldwell Community College & Technical Institute,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
