cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007730,Rowan College At Burlington County,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,007730,Rowan College At Burlington County,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,007730,Rowan College At Burlington County,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007730,Rowan College At Burlington County,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,007730,Rowan College At Burlington County,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007730,Rowan College At Burlington County,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,007730,Rowan College At Burlington County,Public,International/Global Studies.,Associate's Degree,NA,NA,NA
2016_2017,007730,Rowan College At Burlington County,Public,International/Global Studies.,Associate's Degree,NA,NA,NA
2015_2016,007730,Rowan College At Burlington County,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,007730,Rowan College At Burlington County,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,007730,Rowan College At Burlington County,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007730,Rowan College At Burlington County,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,248,9492,10832
2016_2017,007730,Rowan College At Burlington County,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007730,Rowan College At Burlington County,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,275,9000,10501
2015_2016,007730,Rowan College At Burlington County,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,007730,Rowan College At Burlington County,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,007730,Rowan College At Burlington County,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007730,Rowan College At Burlington County,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,007730,Rowan College At Burlington County,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007730,Rowan College At Burlington County,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,007730,Rowan College At Burlington County,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007730,Rowan College At Burlington County,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007730,Rowan College At Burlington County,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,50,11875,13776
2016_2017,007730,Rowan College At Burlington County,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,56,13240,14558
2015_2016,007730,Rowan College At Burlington County,Public,Sustainability Studies.,Associate's Degree,NA,NA,NA
2016_2017,007730,Rowan College At Burlington County,Public,Sustainability Studies.,Associate's Degree,NA,NA,NA
