cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001739,Northwestern University,Private,Anthropology.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Anthropology.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Anthropology.,Bachelor's Degree,23,18510,18596
2016_2017,001739,Northwestern University,Private,Anthropology.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Anthropology.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Applied Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Applied Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Applied Mathematics.,Bachelor's Degree,12,NA,14618
2016_2017,001739,Northwestern University,Private,Applied Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Applied Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Architecture and Related Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Architecture and Related Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Architecture and Related Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Architecture and Related Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Area Studies.,Bachelor's Degree,17,NA,17669
2016_2017,001739,Northwestern University,Private,Area Studies.,Bachelor's Degree,17,NA,16569
2015_2016,001739,Northwestern University,Private,"Arts, Entertainment,and Media Management.",Master's Degree,10,NA,70655
2016_2017,001739,Northwestern University,Private,"Arts, Entertainment,and Media Management.",Master's Degree,24,77444,69771
2015_2016,001739,Northwestern University,Private,Astronomy and Astrophysics.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Astronomy and Astrophysics.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Astronomy and Astrophysics.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Astronomy and Astrophysics.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Bioethics/Medical Ethics.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Bioethics/Medical Ethics.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Biological and Biomedical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Biological and Biomedical Sciences, Other.",Post-baccalaureate Certificate,NA,NA,19375
2016_2017,001739,Northwestern University,Private,"Biological and Biomedical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Biological and Biomedical Sciences, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Biological and Physical Sciences.,Bachelor's Degree,12,NA,13528
2016_2017,001739,Northwestern University,Private,Biological and Physical Sciences.,Bachelor's Degree,14,NA,12230
2015_2016,001739,Northwestern University,Private,"Biology, General.",Bachelor's Degree,93,15500,15055
2015_2016,001739,Northwestern University,Private,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Biology, General.",Bachelor's Degree,97,15100,15692
2016_2017,001739,Northwestern University,Private,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,43,17230,16847
2015_2016,001739,Northwestern University,Private,Biomedical/Medical Engineering.,Master's Degree,14,NA,43620
2015_2016,001739,Northwestern University,Private,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,37,17166,17269
2016_2017,001739,Northwestern University,Private,Biomedical/Medical Engineering.,Master's Degree,16,NA,43569
2016_2017,001739,Northwestern University,Private,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Biotechnology.,Master's Degree,16,NA,70175
2016_2017,001739,Northwestern University,Private,Biotechnology.,Master's Degree,20,93625,77160
2015_2016,001739,Northwestern University,Private,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Business Administration, Management and Operations.",Master's Degree,127,145853,130008
2015_2016,001739,Northwestern University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Business Administration, Management and Operations.",Master's Degree,130,126328,116420
2016_2017,001739,Northwestern University,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Business/Commerce, General.",Master's Degree,NA,86489,89596
2015_2016,001739,Northwestern University,Private,"Business/Commerce, General.",First Professional Degree,NA,NA,232646
2015_2016,001739,Northwestern University,Private,"Business/Commerce, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Business/Commerce, General.",Master's Degree,NA,74790,87185
2016_2017,001739,Northwestern University,Private,"Business/Commerce, General.",First Professional Degree,NA,NA,215431
2016_2017,001739,Northwestern University,Private,"Business/Commerce, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Business/Managerial Economics.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Business/Managerial Economics.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Business/Managerial Economics.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Business/Managerial Economics.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Business/Managerial Economics.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Business/Managerial Economics.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Chemical Engineering.,Bachelor's Degree,44,15000,13742
2015_2016,001739,Northwestern University,Private,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Chemical Engineering.,Bachelor's Degree,37,15332,15272
2016_2017,001739,Northwestern University,Private,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Chemistry.,Bachelor's Degree,28,16045,16251
2015_2016,001739,Northwestern University,Private,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Chemistry.,Bachelor's Degree,25,16590,16704
2016_2017,001739,Northwestern University,Private,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Civil Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Civil Engineering.,Bachelor's Degree,13,NA,20417
2016_2017,001739,Northwestern University,Private,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,36,123919,115628
2015_2016,001739,Northwestern University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,80,138917,125839
2016_2017,001739,Northwestern University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Communication and Media Studies.,Bachelor's Degree,54,16000,16834
2015_2016,001739,Northwestern University,Private,Communication and Media Studies.,Master's Degree,34,48504,49357
2015_2016,001739,Northwestern University,Private,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Communication and Media Studies.,Bachelor's Degree,55,15500,16860
2016_2017,001739,Northwestern University,Private,Communication and Media Studies.,Master's Degree,35,48523,50259
2016_2017,001739,Northwestern University,Private,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,20,16453,15466
2015_2016,001739,Northwestern University,Private,Communication Disorders Sciences and Services.,Master's Degree,32,147006,139615
2015_2016,001739,Northwestern University,Private,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,22,14666,13676
2016_2017,001739,Northwestern University,Private,Communication Disorders Sciences and Services.,Master's Degree,77,117495,117401
2016_2017,001739,Northwestern University,Private,Communication Disorders Sciences and Services.,Doctoral Degree,NA,164820,NA
2016_2017,001739,Northwestern University,Private,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Communication, Journalism, and Related Programs, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Communication, Journalism, and Related Programs, Other.",Master's Degree,96,48922,58022
2016_2017,001739,Northwestern University,Private,"Communication, Journalism, and Related Programs, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Communication, Journalism, and Related Programs, Other.",Master's Degree,108,52131,58297
2015_2016,001739,Northwestern University,Private,Community Organization and Advocacy.,Bachelor's Degree,34,14800,14604
2015_2016,001739,Northwestern University,Private,Community Organization and Advocacy.,Master's Degree,18,NA,51216
2015_2016,001739,Northwestern University,Private,Community Organization and Advocacy.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Community Organization and Advocacy.,Bachelor's Degree,44,13500,13610
2016_2017,001739,Northwestern University,Private,Community Organization and Advocacy.,Master's Degree,24,42924,50354
2016_2017,001739,Northwestern University,Private,Community Organization and Advocacy.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Computer Engineering.,Bachelor's Degree,22,15923,15824
2015_2016,001739,Northwestern University,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Computer Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Computer Engineering.,Bachelor's Degree,21,15905,15670
2016_2017,001739,Northwestern University,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Computer Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Computer Science.,Bachelor's Degree,44,15793,15219
2015_2016,001739,Northwestern University,Private,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Computer Science.,Bachelor's Degree,52,15683,15665
2016_2017,001739,Northwestern University,Private,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,77,15500,14920
2015_2016,001739,Northwestern University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,16,NA,66017
2015_2016,001739,Northwestern University,Private,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,74,14250,14353
2016_2017,001739,Northwestern University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,17,NA,63797
2016_2017,001739,Northwestern University,Private,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Economics.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Economics.,Bachelor's Degree,193,15000,15434
2015_2016,001739,Northwestern University,Private,Economics.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Economics.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Economics.,Bachelor's Degree,233,14300,15151
2016_2017,001739,Northwestern University,Private,Economics.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Education, Other.",Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Education, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Educational Administration and Supervision.,Master's Degree,18,NA,41897
2015_2016,001739,Northwestern University,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Educational Administration and Supervision.,Master's Degree,26,42257,41942
2016_2017,001739,Northwestern University,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Educational Assessment, Evaluation, and Research.",Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,12,NA,13716
2016_2017,001739,Northwestern University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Engineering-Related Fields.,Master's Degree,18,NA,70955
2016_2017,001739,Northwestern University,Private,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Engineering Mechanics.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Engineering Mechanics.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Engineering Mechanics.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Engineering Mechanics.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Engineering Physics.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Engineering Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Engineering Physics.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Engineering Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Engineering Science.,Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Engineering Science.,Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Engineering Technologies/Technicians, Other.",Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Engineering Technologies/Technicians, Other.",Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Engineering, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Engineering, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Engineering, Other.",Master's Degree,37,65500,87420
2016_2017,001739,Northwestern University,Private,"Engineering, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Engineering, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Engineering, Other.",Master's Degree,49,100788,106557
2015_2016,001739,Northwestern University,Private,"English Language and Literature, General.",Bachelor's Degree,54,16250,15811
2015_2016,001739,Northwestern University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"English Language and Literature, General.",Bachelor's Degree,55,15062,15693
2016_2017,001739,Northwestern University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"English Language and Literature, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,16,NA,14246
2015_2016,001739,Northwestern University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,17,NA,12089
2016_2017,001739,Northwestern University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Film/Video and Photographic Arts.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Film/Video and Photographic Arts.,Master's Degree,11,NA,69728
2016_2017,001739,Northwestern University,Private,Film/Video and Photographic Arts.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Finance and Financial Management Services.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Finance and Financial Management Services.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Fine and Studio Arts.,Bachelor's Degree,12,NA,15789
