cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002447,William Carey University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002447,William Carey University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002447,William Carey University,Private,Gerontology.,Bachelor's Degree,NA,NA,NA
2015_2016,002447,William Carey University,Private,Gerontology.,Master's Degree,NA,NA,NA
2016_2017,002447,William Carey University,Private,Gerontology.,Bachelor's Degree,NA,NA,NA
2016_2017,002447,William Carey University,Private,Gerontology.,Master's Degree,NA,NA,NA
2015_2016,002447,William Carey University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002447,William Carey University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,002447,William Carey University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002447,William Carey University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,002447,William Carey University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,32,18775,18576
2016_2017,002447,William Carey University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,47,19500,20360
2015_2016,002447,William Carey University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002447,William Carey University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002447,William Carey University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002447,William Carey University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,002447,William Carey University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002447,William Carey University,Private,History.,Master's Degree,NA,NA,NA
2015_2016,002447,William Carey University,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002447,William Carey University,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002447,William Carey University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,002447,William Carey University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,002447,William Carey University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002447,William Carey University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002447,William Carey University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,002447,William Carey University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,002447,William Carey University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002447,William Carey University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002447,William Carey University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002447,William Carey University,Private,Music.,Bachelor's Degree,NA,NA,22070
2015_2016,002447,William Carey University,Private,Osteopathic Medicine/Osteopathy.,Master's Degree,NA,NA,NA
2015_2016,002447,William Carey University,Private,Osteopathic Medicine/Osteopathy.,Doctoral Degree,NA,304500,269952
2015_2016,002447,William Carey University,Private,Osteopathic Medicine/Osteopathy.,First Professional Degree,NA,NA,NA
2016_2017,002447,William Carey University,Private,Osteopathic Medicine/Osteopathy.,Doctoral Degree,NA,299100,263526
2016_2017,002447,William Carey University,Private,Osteopathic Medicine/Osteopathy.,First Professional Degree,NA,NA,NA
2015_2016,002447,William Carey University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2016_2017,002447,William Carey University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,002447,William Carey University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,002447,William Carey University,Private,"Psychology, General.",Bachelor's Degree,103,24998,25133
2016_2017,002447,William Carey University,Private,"Psychology, General.",Bachelor's Degree,109,25000,25368
2015_2016,002447,William Carey University,Private,"Psychology, Other.",Master's Degree,NA,NA,NA
2016_2017,002447,William Carey University,Private,"Psychology, Other.",Master's Degree,NA,NA,NA
2015_2016,002447,William Carey University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,69,21662,21132
2015_2016,002447,William Carey University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,21,27333,26858
2015_2016,002447,William Carey University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,22,41333,41222
2016_2017,002447,William Carey University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,104,22449,21671
2016_2017,002447,William Carey University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,36,27333,27227
2016_2017,002447,William Carey University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,26,41333,42791
2015_2016,002447,William Carey University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002447,William Carey University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002447,William Carey University,Private,Religion/Religious Studies.,Associate's Degree,NA,NA,NA
2015_2016,002447,William Carey University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002447,William Carey University,Private,Religious/Sacred Music.,Master's Degree,NA,NA,NA
2016_2017,002447,William Carey University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002447,William Carey University,Private,Religious/Sacred Music.,Master's Degree,NA,NA,NA
2015_2016,002447,William Carey University,Private,Research and Experimental Psychology.,Master's Degree,32,61500,59041
2016_2017,002447,William Carey University,Private,Research and Experimental Psychology.,Master's Degree,32,68333,65227
2015_2016,002447,William Carey University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002447,William Carey University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002447,William Carey University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002447,William Carey University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002447,William Carey University,Private,Special Education and Teaching.,Master's Degree,33,24186,29908
2016_2017,002447,William Carey University,Private,Special Education and Teaching.,Master's Degree,54,22343,27555
2015_2016,002447,William Carey University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,52587
2016_2017,002447,William Carey University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,42875,46190
2015_2016,002447,William Carey University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,37,22500,23716
2015_2016,002447,William Carey University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,86,20500,22865
2016_2017,002447,William Carey University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,29,22070,22863
2016_2017,002447,William Carey University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,147,20500,23397
2015_2016,002447,William Carey University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002447,William Carey University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,10,NA,23861
2016_2017,002447,William Carey University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,13,NA,24624
2016_2017,002447,William Carey University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,18,NA,25969
