cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002496,Northwest Missouri State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002496,Northwest Missouri State University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002496,Northwest Missouri State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002496,Northwest Missouri State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002496,Northwest Missouri State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002496,Northwest Missouri State University,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002496,Northwest Missouri State University,Public,Special Education and Teaching.,Bachelor's Degree,46,28405,27858
2015_2016,002496,Northwest Missouri State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002496,Northwest Missouri State University,Public,Special Education and Teaching.,Bachelor's Degree,36,24477,24605
2016_2017,002496,Northwest Missouri State University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002496,Northwest Missouri State University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,002496,Northwest Missouri State University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,002496,Northwest Missouri State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,156,27000,25351
2015_2016,002496,Northwest Missouri State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002496,Northwest Missouri State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,156,23156,22614
2016_2017,002496,Northwest Missouri State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002496,Northwest Missouri State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,74,27775,27959
2015_2016,002496,Northwest Missouri State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002496,Northwest Missouri State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,17,NA,17718
2016_2017,002496,Northwest Missouri State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,65,26392,26486
2016_2017,002496,Northwest Missouri State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002496,Northwest Missouri State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,17,NA,13291
2015_2016,002496,Northwest Missouri State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,22,29874,28435
2016_2017,002496,Northwest Missouri State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,14,NA,25308
