cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003306,University of Valley Forge,Private,Bible/Biblical Studies.,Associate's Degree,NA,NA,NA
2015_2016,003306,University of Valley Forge,Private,Bible/Biblical Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,Bible/Biblical Studies.,Associate's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,Bible/Biblical Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,003306,University of Valley Forge,Private,"Business/Commerce, General.",Bachelor's Degree,13,NA,26756
2016_2017,003306,University of Valley Forge,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,25685
2016_2017,003306,University of Valley Forge,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2015_2016,003306,University of Valley Forge,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003306,University of Valley Forge,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003306,University of Valley Forge,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,003306,University of Valley Forge,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,"Multi-/Interdisciplinary Studies, General.",Associate's Degree,NA,NA,NA
2015_2016,003306,University of Valley Forge,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003306,University of Valley Forge,Private,Music.,Master's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,Music.,Master's Degree,NA,NA,NA
2015_2016,003306,University of Valley Forge,Private,Pastoral Counseling and Specialized Ministries.,Associate's Degree,NA,NA,NA
2015_2016,003306,University of Valley Forge,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,29,31000,32762
2016_2017,003306,University of Valley Forge,Private,Pastoral Counseling and Specialized Ministries.,Associate's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,30,31000,33592
2016_2017,003306,University of Valley Forge,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003306,University of Valley Forge,Private,"Psychology, General.",Bachelor's Degree,14,NA,32246
2016_2017,003306,University of Valley Forge,Private,"Psychology, General.",Bachelor's Degree,NA,NA,30987
2015_2016,003306,University of Valley Forge,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003306,University of Valley Forge,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,24,27000,26915
2016_2017,003306,University of Valley Forge,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,21,27000,27313
2016_2017,003306,University of Valley Forge,Private,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2015_2016,003306,University of Valley Forge,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2015_2016,003306,University of Valley Forge,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003306,University of Valley Forge,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,003306,University of Valley Forge,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,003306,University of Valley Forge,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,19,NA,24065
2016_2017,003306,University of Valley Forge,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,25657
2015_2016,003306,University of Valley Forge,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003306,University of Valley Forge,Private,Theological and Ministerial Studies.,Bachelor's Degree,18,NA,29788
2015_2016,003306,University of Valley Forge,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,Theological and Ministerial Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,Theological and Ministerial Studies.,Associate's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,Theological and Ministerial Studies.,Bachelor's Degree,22,29362,30568
2016_2017,003306,University of Valley Forge,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2015_2016,003306,University of Valley Forge,Private,"Theology and Religious Vocations, Other.",Associate's Degree,NA,NA,NA
2015_2016,003306,University of Valley Forge,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003306,University of Valley Forge,Private,"Theology and Religious Vocations, Other.",Master's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,"Theology and Religious Vocations, Other.",Associate's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003306,University of Valley Forge,Private,"Theology and Religious Vocations, Other.",Master's Degree,NA,NA,NA
