cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007032,Midamerica Nazarene University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,007032,Midamerica Nazarene University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,007032,Midamerica Nazarene University,Private,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,007032,Midamerica Nazarene University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,206,18250,19107
2015_2016,007032,Midamerica Nazarene University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,17,NA,34912
2015_2016,007032,Midamerica Nazarene University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,007032,Midamerica Nazarene University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,259,15750,17441
2016_2017,007032,Midamerica Nazarene University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,26,39401,35980
2016_2017,007032,Midamerica Nazarene University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,007032,Midamerica Nazarene University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,007032,Midamerica Nazarene University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,24794
2015_2016,007032,Midamerica Nazarene University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,007032,Midamerica Nazarene University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,007032,Midamerica Nazarene University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,007032,Midamerica Nazarene University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,007032,Midamerica Nazarene University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,007032,Midamerica Nazarene University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,007032,Midamerica Nazarene University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,20662
2015_2016,007032,Midamerica Nazarene University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,007032,Midamerica Nazarene University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,24655
2016_2017,007032,Midamerica Nazarene University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,007032,Midamerica Nazarene University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,22,27583,25985
2016_2017,007032,Midamerica Nazarene University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,16,NA,23504
2015_2016,007032,Midamerica Nazarene University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,007032,Midamerica Nazarene University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,007032,Midamerica Nazarene University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,007032,Midamerica Nazarene University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
