cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,005760,Northern Maine Community College,Public,Accounting and Related Services.,Associate's Degree,11,NA,12827
2016_2017,005760,Northern Maine Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,005760,Northern Maine Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,15,NA,12857
2016_2017,005760,Northern Maine Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,21,12650,12586
2015_2016,005760,Northern Maine Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005760,Northern Maine Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,005760,Northern Maine Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005760,Northern Maine Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,005760,Northern Maine Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005760,Northern Maine Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2016_2017,005760,Northern Maine Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005760,Northern Maine Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2015_2016,005760,Northern Maine Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,19,NA,14197
2016_2017,005760,Northern Maine Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,12,NA,17102
2015_2016,005760,Northern Maine Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005760,Northern Maine Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005760,Northern Maine Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005760,Northern Maine Community College,Public,Carpenters.,Associate's Degree,NA,NA,NA
2015_2016,005760,Northern Maine Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005760,Northern Maine Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,13704
2016_2017,005760,Northern Maine Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005760,Northern Maine Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,12749
2015_2016,005760,Northern Maine Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005760,Northern Maine Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005760,Northern Maine Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005760,Northern Maine Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,005760,Northern Maine Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005760,Northern Maine Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,15,NA,12991
2016_2017,005760,Northern Maine Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005760,Northern Maine Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,14,NA,10404
2015_2016,005760,Northern Maine Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,005760,Northern Maine Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,005760,Northern Maine Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005760,Northern Maine Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005760,Northern Maine Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005760,Northern Maine Community College,Public,Health and Medical Administrative Services.,Associate's Degree,13,NA,15958
2016_2017,005760,Northern Maine Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005760,Northern Maine Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,005760,Northern Maine Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
