cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001358,Colorado Mesa University,Public,Accounting and Related Services.,Bachelor's Degree,35,26910,26705
2016_2017,001358,Colorado Mesa University,Public,Accounting and Related Services.,Bachelor's Degree,35,26910,28771
2015_2016,001358,Colorado Mesa University,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Allied Health and Medical Assisting Services.,Associate's Degree,18,NA,17064
2016_2017,001358,Colorado Mesa University,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Allied Health and Medical Assisting Services.,Associate's Degree,26,19304,20112
2015_2016,001358,Colorado Mesa University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,17500,19139
2015_2016,001358,Colorado Mesa University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,30,21469,23060
2016_2017,001358,Colorado Mesa University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,33,17500,19099
2016_2017,001358,Colorado Mesa University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,17500,20614
2016_2017,001358,Colorado Mesa University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,27,21500,23012
2015_2016,001358,Colorado Mesa University,Public,"Biology, General.",Bachelor's Degree,72,24273,25341
2016_2017,001358,Colorado Mesa University,Public,"Biology, General.",Bachelor's Degree,102,24942,24165
2015_2016,001358,Colorado Mesa University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,NA,21500,20378
2015_2016,001358,Colorado Mesa University,Public,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,NA,23625,24265
2016_2017,001358,Colorado Mesa University,Public,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,24692
2016_2017,001358,Colorado Mesa University,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,"Business/Commerce, General.",Bachelor's Degree,139,24310,24115
2015_2016,001358,Colorado Mesa University,Public,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,"Business/Commerce, General.",Bachelor's Degree,162,24501,25094
2016_2017,001358,Colorado Mesa University,Public,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Chemistry.,Bachelor's Degree,11,NA,21983
2016_2017,001358,Colorado Mesa University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Communication and Media Studies.,Bachelor's Degree,49,19500,22956
2016_2017,001358,Colorado Mesa University,Public,Communication and Media Studies.,Bachelor's Degree,60,24895,23645
2015_2016,001358,Colorado Mesa University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,30,31124,33458
2016_2017,001358,Colorado Mesa University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,27,22500,24497
2015_2016,001358,Colorado Mesa University,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,15419
2016_2017,001358,Colorado Mesa University,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,17093
2015_2016,001358,Colorado Mesa University,Public,Construction Engineering Technologies.,Bachelor's Degree,15,NA,21478
2016_2017,001358,Colorado Mesa University,Public,Construction Engineering Technologies.,Bachelor's Degree,18,NA,23456
2015_2016,001358,Colorado Mesa University,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Criminal Justice and Corrections.,Associate's Degree,NA,18625,18675
2015_2016,001358,Colorado Mesa University,Public,Criminal Justice and Corrections.,Bachelor's Degree,103,25000,24541
2016_2017,001358,Colorado Mesa University,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,21,23343,22454
2016_2017,001358,Colorado Mesa University,Public,Criminal Justice and Corrections.,Associate's Degree,NA,12300,14780
2016_2017,001358,Colorado Mesa University,Public,Criminal Justice and Corrections.,Bachelor's Degree,107,23343,23100
2015_2016,001358,Colorado Mesa University,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Culinary Arts and Related Services.,Associate's Degree,32,16971,17582
2016_2017,001358,Colorado Mesa University,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Culinary Arts and Related Services.,Associate's Degree,33,14250,19539
2015_2016,001358,Colorado Mesa University,Public,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Design and Applied Arts.,Bachelor's Degree,24,24372,25790
2016_2017,001358,Colorado Mesa University,Public,Design and Applied Arts.,Bachelor's Degree,17,NA,25083
2015_2016,001358,Colorado Mesa University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,16,NA,22987
2016_2017,001358,Colorado Mesa University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,11,NA,28889
2015_2016,001358,Colorado Mesa University,Public,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,"Education, General.",Master's Degree,16,NA,20559
2015_2016,001358,Colorado Mesa University,Public,"Education, General.",Graduate/Professional Certificate,NA,25753,23056
2016_2017,001358,Colorado Mesa University,Public,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,"Education, General.",Master's Degree,37,20500,21788
2016_2017,001358,Colorado Mesa University,Public,"Education, General.",Graduate/Professional Certificate,NA,19500,20446
2015_2016,001358,Colorado Mesa University,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,5500,8954
2016_2017,001358,Colorado Mesa University,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,32,5500,7071
2016_2017,001358,Colorado Mesa University,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,7478,7880
2015_2016,001358,Colorado Mesa University,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,"English Language and Literature, General.",Bachelor's Degree,32,24902,26257
2016_2017,001358,Colorado Mesa University,Public,"English Language and Literature, General.",Bachelor's Degree,24,22962,26423
2015_2016,001358,Colorado Mesa University,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Fine and Studio Arts.,Bachelor's Degree,20,26579,30671
2016_2017,001358,Colorado Mesa University,Public,Fine and Studio Arts.,Bachelor's Degree,21,31000,32288
2015_2016,001358,Colorado Mesa University,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,23725,23647
2015_2016,001358,Colorado Mesa University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,179,23250,22921
2016_2017,001358,Colorado Mesa University,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,18,NA,20537
2016_2017,001358,Colorado Mesa University,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,22000,22227
2016_2017,001358,Colorado Mesa University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,186,24450,24286
2015_2016,001358,Colorado Mesa University,Public,History.,Bachelor's Degree,23,26500,27433
2016_2017,001358,Colorado Mesa University,Public,History.,Bachelor's Degree,26,26450,28985
2015_2016,001358,Colorado Mesa University,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,18899
2016_2017,001358,Colorado Mesa University,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,11,NA,18812
2016_2017,001358,Colorado Mesa University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,16858
2015_2016,001358,Colorado Mesa University,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Insurance.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Insurance.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,96,19223,20700
2015_2016,001358,Colorado Mesa University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,20296,23303
2016_2017,001358,Colorado Mesa University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,117,18500,20826
2016_2017,001358,Colorado Mesa University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,23850,26575
2015_2016,001358,Colorado Mesa University,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Management Information Systems and Services.,Bachelor's Degree,10,NA,35118
2015_2016,001358,Colorado Mesa University,Public,Marine Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Marine Transportation.,Associate's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Marine Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Marine Transportation.,Associate's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Mathematics.,Bachelor's Degree,15,NA,22477
2016_2017,001358,Colorado Mesa University,Public,Mathematics.,Bachelor's Degree,13,NA,24659
2015_2016,001358,Colorado Mesa University,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,11,NA,29308
2015_2016,001358,Colorado Mesa University,Public,Music.,Bachelor's Degree,11,NA,25257
2016_2017,001358,Colorado Mesa University,Public,Music.,Bachelor's Degree,12,NA,27786
2015_2016,001358,Colorado Mesa University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,27,24445,27769
2016_2017,001358,Colorado Mesa University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,36,24397,25517
2015_2016,001358,Colorado Mesa University,Public,Physical Sciences.,Bachelor's Degree,15,NA,37637
2016_2017,001358,Colorado Mesa University,Public,Physical Sciences.,Bachelor's Degree,NA,31500,33017
2015_2016,001358,Colorado Mesa University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Political Science and Government.,Bachelor's Degree,17,NA,23478
2016_2017,001358,Colorado Mesa University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,24870
2015_2016,001358,Colorado Mesa University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,18257,22933
2016_2017,001358,Colorado Mesa University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,37,13000,22098
2016_2017,001358,Colorado Mesa University,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,12670,22665
2015_2016,001358,Colorado Mesa University,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Precision Metal Working.,Associate's Degree,NA,9478,13801
2016_2017,001358,Colorado Mesa University,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Precision Metal Working.,Associate's Degree,15,NA,16232
2015_2016,001358,Colorado Mesa University,Public,"Psychology, General.",Bachelor's Degree,70,27000,27362
2016_2017,001358,Colorado Mesa University,Public,"Psychology, General.",Bachelor's Degree,75,25028,25836
2015_2016,001358,Colorado Mesa University,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,64,23480,24945
2015_2016,001358,Colorado Mesa University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,116,25322,26022
2015_2016,001358,Colorado Mesa University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,72,24461,26180
2016_2017,001358,Colorado Mesa University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,121,27207,27823
2016_2017,001358,Colorado Mesa University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,22688
2016_2017,001358,Colorado Mesa University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,13,NA,24135
2015_2016,001358,Colorado Mesa University,Public,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Social Work.,Bachelor's Degree,18,NA,28711
2015_2016,001358,Colorado Mesa University,Public,Sociology.,Bachelor's Degree,16,NA,24236
2016_2017,001358,Colorado Mesa University,Public,Sociology.,Bachelor's Degree,19,NA,26886
2015_2016,001358,Colorado Mesa University,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Sustainability Studies.,Associate's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,Sustainability Studies.,Associate's Degree,NA,NA,NA
2016_2017,001358,Colorado Mesa University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001358,Colorado Mesa University,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,17036
2016_2017,001358,Colorado Mesa University,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,10,NA,10138
2016_2017,001358,Colorado Mesa University,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,14,NA,14812
