cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,020554,Bossier Parish Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,16,NA,26227
2016_2017,020554,Bossier Parish Community College,Public,Health and Medical Administrative Services.,Associate's Degree,13,NA,15347
2015_2016,020554,Bossier Parish Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020554,Bossier Parish Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020554,Bossier Parish Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,020554,Bossier Parish Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,10,NA,24825
2015_2016,020554,Bossier Parish Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020554,Bossier Parish Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,12,NA,17517
2016_2017,020554,Bossier Parish Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020554,Bossier Parish Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,10,NA,20501
2015_2016,020554,Bossier Parish Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020554,Bossier Parish Community College,Public,Information Science/Studies.,Associate's Degree,15,NA,25468
2016_2017,020554,Bossier Parish Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020554,Bossier Parish Community College,Public,Information Science/Studies.,Associate's Degree,16,NA,26409
2015_2016,020554,Bossier Parish Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020554,Bossier Parish Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020554,Bossier Parish Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020554,Bossier Parish Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,127,15750,17867
2016_2017,020554,Bossier Parish Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020554,Bossier Parish Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,129,15250,17201
2015_2016,020554,Bossier Parish Community College,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,30,14250,15529
2016_2017,020554,Bossier Parish Community College,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,24,19345,19239
2015_2016,020554,Bossier Parish Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020554,Bossier Parish Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020554,Bossier Parish Community College,Public,Natural Sciences.,Associate's Degree,52,15750,18295
2016_2017,020554,Bossier Parish Community College,Public,Natural Sciences.,Associate's Degree,46,11449,17269
2015_2016,020554,Bossier Parish Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,86,22110,22120
2016_2017,020554,Bossier Parish Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,91,24949,24692
2015_2016,020554,Bossier Parish Community College,Public,"Visual and Performing Arts, Other.",Associate's Degree,11,NA,12245
2016_2017,020554,Bossier Parish Community College,Public,"Visual and Performing Arts, Other.",Associate's Degree,NA,NA,NA
