cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,041825,Millennia Atlantic University,Proprietary,Accounting and Related Services.,Associate's Degree,,,
2015_2016,041825,Millennia Atlantic University,Proprietary,Accounting and Related Services.,Bachelor's Degree,,,
2015_2016,041825,Millennia Atlantic University,Proprietary,Accounting and Related Services.,Master's Degree,,,
2016_2017,041825,Millennia Atlantic University,Proprietary,Accounting and Related Services.,Associate's Degree,,,
2016_2017,041825,Millennia Atlantic University,Proprietary,Accounting and Related Services.,Bachelor's Degree,,,
2016_2017,041825,Millennia Atlantic University,Proprietary,Accounting and Related Services.,Master's Degree,,,
2015_2016,041825,Millennia Atlantic University,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,041825,Millennia Atlantic University,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2015_2016,041825,Millennia Atlantic University,Proprietary,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,041825,Millennia Atlantic University,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,041825,Millennia Atlantic University,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,041825,Millennia Atlantic University,Proprietary,"Business Administration, Management and Operations.",Master's Degree,10,,41992
2015_2016,041825,Millennia Atlantic University,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,041825,Millennia Atlantic University,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,041825,Millennia Atlantic University,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,041825,Millennia Atlantic University,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,041825,Millennia Atlantic University,Proprietary,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,041825,Millennia Atlantic University,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,041825,Millennia Atlantic University,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,041825,Millennia Atlantic University,Proprietary,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,041825,Millennia Atlantic University,Proprietary,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,041825,Millennia Atlantic University,Proprietary,Human Resources Management and Services.,Master's Degree,,,
2016_2017,041825,Millennia Atlantic University,Proprietary,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,041825,Millennia Atlantic University,Proprietary,Human Resources Management and Services.,Master's Degree,,,
2015_2016,041825,Millennia Atlantic University,Proprietary,Legal Support Services.,Associate's Degree,,,
2015_2016,041825,Millennia Atlantic University,Proprietary,Legal Support Services.,Bachelor's Degree,,,
2016_2017,041825,Millennia Atlantic University,Proprietary,Legal Support Services.,Associate's Degree,,,
2016_2017,041825,Millennia Atlantic University,Proprietary,Legal Support Services.,Bachelor's Degree,,,
