cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003384,University of Scranton,Private,Communication and Media Studies.,Bachelor's Degree,40,27000,24863
2016_2017,003384,University of Scranton,Private,Communication and Media Studies.,Bachelor's Degree,24,25500,22390
2015_2016,003384,University of Scranton,Private,Computer Engineering.,Associate's Degree,,,
2015_2016,003384,University of Scranton,Private,Computer Engineering.,Bachelor's Degree,,,
2015_2016,003384,University of Scranton,Private,Computer Engineering.,Master's Degree,,,
2016_2017,003384,University of Scranton,Private,Computer Engineering.,Associate's Degree,,,
2016_2017,003384,University of Scranton,Private,Computer Engineering.,Bachelor's Degree,,,
2016_2017,003384,University of Scranton,Private,Computer Engineering.,Master's Degree,,,
2015_2016,003384,University of Scranton,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,003384,University of Scranton,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,003384,University of Scranton,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,003384,University of Scranton,Private,Criminal Justice and Corrections.,Bachelor's Degree,49,27000,25910
2016_2017,003384,University of Scranton,Private,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,003384,University of Scranton,Private,Criminal Justice and Corrections.,Bachelor's Degree,48,27000,24507
2015_2016,003384,University of Scranton,Private,Curriculum and Instruction.,Master's Degree,44,24885,24760
2016_2017,003384,University of Scranton,Private,Curriculum and Instruction.,Master's Degree,33,27333,24444
2015_2016,003384,University of Scranton,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003384,University of Scranton,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003384,University of Scranton,Private,Economics.,Bachelor's Degree,17,,22668
2016_2017,003384,University of Scranton,Private,Economics.,Bachelor's Degree,19,,22653
2015_2016,003384,University of Scranton,Private,Educational Administration and Supervision.,Master's Degree,80,26406,29660
2016_2017,003384,University of Scranton,Private,Educational Administration and Supervision.,Master's Degree,71,27480,30133
2015_2016,003384,University of Scranton,Private,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2015_2016,003384,University of Scranton,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2016_2017,003384,University of Scranton,Private,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2016_2017,003384,University of Scranton,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2015_2016,003384,University of Scranton,Private,Engineering-Related Fields.,Bachelor's Degree,,,
2016_2017,003384,University of Scranton,Private,Engineering-Related Fields.,Bachelor's Degree,,,
2015_2016,003384,University of Scranton,Private,"English Language and Literature, General.",Bachelor's Degree,21,27000,26272
2016_2017,003384,University of Scranton,Private,"English Language and Literature, General.",Bachelor's Degree,18,,27498
2015_2016,003384,University of Scranton,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,003384,University of Scranton,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,003384,University of Scranton,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,003384,University of Scranton,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,003384,University of Scranton,Private,Finance and Financial Management Services.,Bachelor's Degree,53,26747,24553
2015_2016,003384,University of Scranton,Private,Finance and Financial Management Services.,Master's Degree,11,,38036
2016_2017,003384,University of Scranton,Private,Finance and Financial Management Services.,Bachelor's Degree,49,26000,24085
2016_2017,003384,University of Scranton,Private,Finance and Financial Management Services.,Master's Degree,13,,39923
2015_2016,003384,University of Scranton,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,,,
2016_2017,003384,University of Scranton,Private,"Foreign Languages, Literatures, and Linguistics, Other.",Bachelor's Degree,,,
2015_2016,003384,University of Scranton,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003384,University of Scranton,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003384,University of Scranton,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003384,University of Scranton,Private,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,003384,University of Scranton,Private,Health and Medical Administrative Services.,Bachelor's Degree,34,27000,24058
2015_2016,003384,University of Scranton,Private,Health and Medical Administrative Services.,Master's Degree,30,46803,51009
2016_2017,003384,University of Scranton,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003384,University of Scranton,Private,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,003384,University of Scranton,Private,Health and Medical Administrative Services.,Bachelor's Degree,38,26250,22410
2016_2017,003384,University of Scranton,Private,Health and Medical Administrative Services.,Master's Degree,30,42288,47687
2015_2016,003384,University of Scranton,Private,Health and Physical Education/Fitness.,Bachelor's Degree,44,27000,25092
2016_2017,003384,University of Scranton,Private,Health and Physical Education/Fitness.,Bachelor's Degree,46,27000,24563
2015_2016,003384,University of Scranton,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2016_2017,003384,University of Scranton,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2015_2016,003384,University of Scranton,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,003384,University of Scranton,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,003384,University of Scranton,Private,History.,Bachelor's Degree,32,27000,23838
2015_2016,003384,University of Scranton,Private,History.,Master's Degree,,,
2016_2017,003384,University of Scranton,Private,History.,Bachelor's Degree,25,27000,26974
2015_2016,003384,University of Scranton,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003384,University of Scranton,Private,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,003384,University of Scranton,Private,Human Resources Management and Services.,Bachelor's Degree,14,,24105
2015_2016,003384,University of Scranton,Private,Human Resources Management and Services.,Master's Degree,59,45022,42789
2016_2017,003384,University of Scranton,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003384,University of Scranton,Private,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,003384,University of Scranton,Private,Human Resources Management and Services.,Bachelor's Degree,10,,22076
2016_2017,003384,University of Scranton,Private,Human Resources Management and Services.,Master's Degree,58,43883,41103
2015_2016,003384,University of Scranton,Private,"Human Services, General.",Associate's Degree,,,
2015_2016,003384,University of Scranton,Private,"Human Services, General.",Bachelor's Degree,47,27000,24854
2016_2017,003384,University of Scranton,Private,"Human Services, General.",Associate's Degree,,,
2016_2017,003384,University of Scranton,Private,"Human Services, General.",Bachelor's Degree,50,27000,23441
2015_2016,003384,University of Scranton,Private,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003384,University of Scranton,Private,Information Science/Studies.,Associate's Degree,,,
2015_2016,003384,University of Scranton,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,003384,University of Scranton,Private,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003384,University of Scranton,Private,Information Science/Studies.,Associate's Degree,,,
2016_2017,003384,University of Scranton,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,003384,University of Scranton,Private,International Business.,Bachelor's Degree,,,
2015_2016,003384,University of Scranton,Private,International Business.,Master's Degree,16,,42901
2016_2017,003384,University of Scranton,Private,International Business.,Bachelor's Degree,14,,26142
2016_2017,003384,University of Scranton,Private,International Business.,Master's Degree,19,,35496
2015_2016,003384,University of Scranton,Private,International Relations and National Security Studies.,Bachelor's Degree,,,23592
2016_2017,003384,University of Scranton,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,003384,University of Scranton,Private,Journalism.,Bachelor's Degree,,,
2016_2017,003384,University of Scranton,Private,Journalism.,Bachelor's Degree,10,,20900
2015_2016,003384,University of Scranton,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003384,University of Scranton,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,34,27000,25653
2016_2017,003384,University of Scranton,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,003384,University of Scranton,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,30,27000,26171
2015_2016,003384,University of Scranton,Private,Management Information Systems and Services.,Master's Degree,,,
2016_2017,003384,University of Scranton,Private,Management Information Systems and Services.,Master's Degree,,,
2015_2016,003384,University of Scranton,Private,Marketing.,Bachelor's Degree,45,27000,23926
2015_2016,003384,University of Scranton,Private,Marketing.,Master's Degree,12,,46874
2016_2017,003384,University of Scranton,Private,Marketing.,Bachelor's Degree,42,26399,24577
2016_2017,003384,University of Scranton,Private,Marketing.,Master's Degree,12,,35931
2015_2016,003384,University of Scranton,Private,Mathematics.,Bachelor's Degree,12,,25440
2016_2017,003384,University of Scranton,Private,Mathematics.,Bachelor's Degree,13,,25024
2015_2016,003384,University of Scranton,Private,Medical Illustration and Informatics.,Master's Degree,,,
2016_2017,003384,University of Scranton,Private,Medical Illustration and Informatics.,Master's Degree,,,
2015_2016,003384,University of Scranton,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003384,University of Scranton,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003384,University of Scranton,Private,Neurobiology and Neurosciences.,Bachelor's Degree,33,25500,23577
2016_2017,003384,University of Scranton,Private,Neurobiology and Neurosciences.,Bachelor's Degree,43,27000,24399
2015_2016,003384,University of Scranton,Private,Philosophy.,Bachelor's Degree,38,27000,24751
2016_2017,003384,University of Scranton,Private,Philosophy.,Bachelor's Degree,47,27000,24142
2015_2016,003384,University of Scranton,Private,Physics.,Bachelor's Degree,,,
2016_2017,003384,University of Scranton,Private,Physics.,Bachelor's Degree,,,
2015_2016,003384,University of Scranton,Private,Political Science and Government.,Bachelor's Degree,26,27000,25318
2016_2017,003384,University of Scranton,Private,Political Science and Government.,Bachelor's Degree,22,27000,26370
2015_2016,003384,University of Scranton,Private,"Psychology, General.",Bachelor's Degree,61,27000,24629
2016_2017,003384,University of Scranton,Private,"Psychology, General.",Bachelor's Degree,55,27000,24688
2015_2016,003384,University of Scranton,Private,Public Health.,Bachelor's Degree,40,27000,23995
2016_2017,003384,University of Scranton,Private,Public Health.,Bachelor's Degree,37,27000,25755
2015_2016,003384,University of Scranton,Private,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,003384,University of Scranton,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,35,27000,24567
2016_2017,003384,University of Scranton,Private,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,003384,University of Scranton,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,44,27000,24389
2015_2016,003384,University of Scranton,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,003384,University of Scranton,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,003384,University of Scranton,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,102,27000,26087
2015_2016,003384,University of Scranton,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,14,,46575
2015_2016,003384,University of Scranton,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,003384,University of Scranton,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,003384,University of Scranton,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,108,27000,25811
2016_2017,003384,University of Scranton,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,21,48960,43756
2016_2017,003384,University of Scranton,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,003384,University of Scranton,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,003384,University of Scranton,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,003384,University of Scranton,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,003384,University of Scranton,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,41,31308,34038
2015_2016,003384,University of Scranton,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,89880,94369
2015_2016,003384,University of Scranton,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,003384,University of Scranton,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2016_2017,003384,University of Scranton,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,003384,University of Scranton,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,69,27919,28772
2016_2017,003384,University of Scranton,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,88047,95560
2016_2017,003384,University of Scranton,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,003384,University of Scranton,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2015_2016,003384,University of Scranton,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003384,University of Scranton,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,003384,University of Scranton,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003384,University of Scranton,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,003384,University of Scranton,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003384,University of Scranton,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003384,University of Scranton,Private,Sociology.,Associate's Degree,,,
2015_2016,003384,University of Scranton,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003384,University of Scranton,Private,Sociology.,Associate's Degree,,,
2016_2017,003384,University of Scranton,Private,Sociology.,Bachelor's Degree,,,
2015_2016,003384,University of Scranton,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,003384,University of Scranton,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,003384,University of Scranton,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,003384,University of Scranton,Private,Student Counseling and Personnel Services.,Master's Degree,12,,40016
2015_2016,003384,University of Scranton,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,003384,University of Scranton,Private,Student Counseling and Personnel Services.,Master's Degree,18,,39611
2016_2017,003384,University of Scranton,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,003384,University of Scranton,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,43,27000,24217
2015_2016,003384,University of Scranton,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003384,University of Scranton,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,36,27000,24249
2016_2017,003384,University of Scranton,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003384,University of Scranton,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003384,University of Scranton,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003384,University of Scranton,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
