cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,033613,Gwinnett College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,29,11949,12447
2015_2016,038044,Gwinnett College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,50,9500,9817
2015_2016,038044,Gwinnett College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,153,17476,16753
2016_2017,025830,Gwinnett College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,11617,13614
2016_2017,025830,Gwinnett College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,34485,33498
2016_2017,033613,Gwinnett College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,12566,12908
2016_2017,038044,Gwinnett College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,20,9500,9498
2016_2017,038044,Gwinnett College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,77,17625,17005
2015_2016,025830,Gwinnett College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,025830,Gwinnett College,Proprietary,Legal Support Services.,Associate's Degree,,,
2016_2017,025830,Gwinnett College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,025830,Gwinnett College,Proprietary,Legal Support Services.,Associate's Degree,,28317,30397
2016_2017,033613,Gwinnett College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,038044,Gwinnett College,Proprietary,Legal Support Services.,Associate's Degree,,,
2015_2016,025830,Gwinnett College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,14167,15083
2016_2017,025830,Gwinnett College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,17376,16313
2015_2016,025830,Gwinnett College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,22500,21428
2016_2017,025830,Gwinnett College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,23773,21837
2015_2016,025830,Gwinnett College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,27,11353,11937
2015_2016,033613,Gwinnett College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,50,9500,10289
2016_2017,025830,Gwinnett College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,50,11005,11069
2016_2017,025830,Gwinnett College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2016_2017,033613,Gwinnett College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,53,9500,10713
