cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001417,University of Connecticut,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,115,21500,20270
2016_2017,001417,University of Connecticut,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Chemical Engineering.,Bachelor's Degree,56,26142,24723
2015_2016,001417,University of Connecticut,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Chemical Engineering.,Bachelor's Degree,65,27000,26170
2016_2017,001417,University of Connecticut,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Chemistry.,Bachelor's Degree,47,21500,21189
2015_2016,001417,University of Connecticut,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Chemistry.,Bachelor's Degree,41,22899,23184
2016_2017,001417,University of Connecticut,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Civil Engineering.,Bachelor's Degree,81,19500,20040
2015_2016,001417,University of Connecticut,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Civil Engineering.,Bachelor's Degree,102,26076,23622
2016_2017,001417,University of Connecticut,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,64,27973,31069
2015_2016,001417,University of Connecticut,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,36425
2015_2016,001417,University of Connecticut,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,21146
2016_2017,001417,University of Connecticut,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,89,28800,32573
2016_2017,001417,University of Connecticut,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,23710
2015_2016,001417,University of Connecticut,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,22668
2015_2016,001417,University of Connecticut,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,20197
2016_2017,001417,University of Connecticut,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Communication and Media Studies.,Bachelor's Degree,404,21500,21097
2015_2016,001417,University of Connecticut,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Communication and Media Studies.,Bachelor's Degree,439,21500,21280
2016_2017,001417,University of Connecticut,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Communication Disorders Sciences and Services.,Master's Degree,23,36651,38929
2015_2016,001417,University of Connecticut,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,73507
2015_2016,001417,University of Connecticut,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Communication Disorders Sciences and Services.,Master's Degree,24,40723,42140
2016_2017,001417,University of Connecticut,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,76500,72587
2016_2017,001417,University of Connecticut,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Computer and Information Sciences, General.",Bachelor's Degree,40,21500,21065
2016_2017,001417,University of Connecticut,Public,"Computer and Information Sciences, General.",Bachelor's Degree,42,21500,20167
2015_2016,001417,University of Connecticut,Public,Computer Engineering.,Bachelor's Degree,60,25992,24375
2015_2016,001417,University of Connecticut,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Computer Engineering.,Bachelor's Degree,79,25000,22949
2016_2017,001417,University of Connecticut,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Computer Science.,Bachelor's Degree,40,22375,21254
2016_2017,001417,University of Connecticut,Public,Computer Science.,Bachelor's Degree,59,25250,24452
2015_2016,001417,University of Connecticut,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Cultural Studies/Critical Theory and Analysis.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Cultural Studies/Critical Theory and Analysis.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Curriculum and Instruction.,Master's Degree,185,20500,23571
2015_2016,001417,University of Connecticut,Public,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Curriculum and Instruction.,Master's Degree,196,24583,25805
2016_2017,001417,University of Connecticut,Public,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Dentistry.,First Professional Degree,70,145685,139335
2016_2017,001417,University of Connecticut,Public,Dentistry.,First Professional Degree,69,152476,141547
2015_2016,001417,University of Connecticut,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,13,NA,28027
2016_2017,001417,University of Connecticut,Public,Dietetics and Clinical Nutrition Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,31,23250,21989
2015_2016,001417,University of Connecticut,Public,Drama/Theatre Arts and Stagecraft.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,25,27000,23591
2016_2017,001417,University of Connecticut,Public,Drama/Theatre Arts and Stagecraft.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,10,NA,47679
2015_2016,001417,University of Connecticut,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,33,19500,20959
2015_2016,001417,University of Connecticut,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,37,23486,23703
2016_2017,001417,University of Connecticut,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Economics.,Bachelor's Degree,293,23250,21676
2015_2016,001417,University of Connecticut,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Economics.,Bachelor's Degree,366,21500,21441
2016_2017,001417,University of Connecticut,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Education, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Education, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Education, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Education, Other.",Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Education, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,31941,35064
2016_2017,001417,University of Connecticut,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,55,35500,38585
2015_2016,001417,University of Connecticut,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Educational/Instructional Media Design.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Educational/Instructional Media Design.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,69,25000,23089
2015_2016,001417,University of Connecticut,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,82,22700,22819
2016_2017,001417,University of Connecticut,Public,"Electrical, Electronics and Communications Engineering.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"English Language and Literature, General.",Bachelor's Degree,167,20500,20204
2015_2016,001417,University of Connecticut,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"English Language and Literature, General.",Bachelor's Degree,190,21500,21178
2016_2017,001417,University of Connecticut,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,20,23035,21526
2015_2016,001417,University of Connecticut,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,21,23000,20934
2016_2017,001417,University of Connecticut,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Environmental/Environmental Health Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,25,20500,21471
2015_2016,001417,University of Connecticut,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,29,20500,20324
2016_2017,001417,University of Connecticut,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Finance and Financial Management Services.,Bachelor's Degree,179,21250,19448
2015_2016,001417,University of Connecticut,Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Finance and Financial Management Services.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Finance and Financial Management Services.,Bachelor's Degree,200,22000,20525
2016_2017,001417,University of Connecticut,Public,Finance and Financial Management Services.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Fine and Studio Arts.,Bachelor's Degree,39,25500,22143
2015_2016,001417,University of Connecticut,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Fine and Studio Arts.,Bachelor's Degree,49,23500,21110
2016_2017,001417,University of Connecticut,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Genetics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Genetics.,Master's Degree,11,NA,25763
2015_2016,001417,University of Connecticut,Public,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Genetics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Genetics.,Master's Degree,14,NA,36491
2016_2017,001417,University of Connecticut,Public,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Geography and Cartography.,Bachelor's Degree,12,NA,21342
2015_2016,001417,University of Connecticut,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
