cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002693,Cuny John Jay College of Criminal Justice,Public,Dispute Resolution.,Undergraduate Certificate or Diploma,13,NA,16449
2016_2017,002693,Cuny John Jay College of Criminal Justice,Public,Dispute Resolution.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002693,Cuny John Jay College of Criminal Justice,Public,Economics.,Bachelor's Degree,43,11500,13639
2016_2017,002693,Cuny John Jay College of Criminal Justice,Public,Economics.,Bachelor's Degree,33,11000,12999
2015_2016,002693,Cuny John Jay College of Criminal Justice,Public,"English Language and Literature, General.",Bachelor's Degree,40,6316,10921
2016_2017,002693,Cuny John Jay College of Criminal Justice,Public,"English Language and Literature, General.",Bachelor's Degree,30,13269,13067
2015_2016,002693,Cuny John Jay College of Criminal Justice,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002693,Cuny John Jay College of Criminal Justice,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002693,Cuny John Jay College of Criminal Justice,Public,Fire Protection.,Bachelor's Degree,NA,NA,NA
2016_2017,002693,Cuny John Jay College of Criminal Justice,Public,Fire Protection.,Bachelor's Degree,12,NA,16067
2015_2016,002693,Cuny John Jay College of Criminal Justice,Public,History.,Bachelor's Degree,10,NA,14558
2016_2017,002693,Cuny John Jay College of Criminal Justice,Public,History.,Bachelor's Degree,10,NA,12091
2015_2016,002693,Cuny John Jay College of Criminal Justice,Public,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002693,Cuny John Jay College of Criminal Justice,Public,Homeland Security.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002693,Cuny John Jay College of Criminal Justice,Public,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002693,Cuny John Jay College of Criminal Justice,Public,Homeland Security.,Graduate/Professional Certificate,NA,NA,29816
2015_2016,002693,Cuny John Jay College of Criminal Justice,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,12,NA,14867
2016_2017,002693,Cuny John Jay College of Criminal Justice,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002693,Cuny John Jay College of Criminal Justice,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002693,Cuny John Jay College of Criminal Justice,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002693,Cuny John Jay College of Criminal Justice,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,49,36500,38482
2016_2017,002693,Cuny John Jay College of Criminal Justice,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,59,36500,39977
2015_2016,002693,Cuny John Jay College of Criminal Justice,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,46,15641,17868
2016_2017,002693,Cuny John Jay College of Criminal Justice,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,41,13000,15957
2015_2016,002693,Cuny John Jay College of Criminal Justice,Public,Philosophy.,Bachelor's Degree,10,NA,11214
2016_2017,002693,Cuny John Jay College of Criminal Justice,Public,Philosophy.,Bachelor's Degree,10,NA,12769
2015_2016,002693,Cuny John Jay College of Criminal Justice,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002693,Cuny John Jay College of Criminal Justice,Public,Physical Sciences.,Bachelor's Degree,NA,NA,11673
2015_2016,002693,Cuny John Jay College of Criminal Justice,Public,Political Science and Government.,Bachelor's Degree,42,10150,13716
2016_2017,002693,Cuny John Jay College of Criminal Justice,Public,Political Science and Government.,Bachelor's Degree,46,12057,12820
2016_2017,002693,Cuny John Jay College of Criminal Justice,Public,"Public Administration and Social Service Professions, Other.",Associate's Degree,NA,NA,NA
2015_2016,002693,Cuny John Jay College of Criminal Justice,Public,Public Administration.,Bachelor's Degree,50,11000,14650
2015_2016,002693,Cuny John Jay College of Criminal Justice,Public,Public Administration.,Master's Degree,182,25162,29484
2016_2017,002693,Cuny John Jay College of Criminal Justice,Public,Public Administration.,Bachelor's Degree,46,11500,16594
2016_2017,002693,Cuny John Jay College of Criminal Justice,Public,Public Administration.,Master's Degree,147,28500,31157
2015_2016,002693,Cuny John Jay College of Criminal Justice,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002693,Cuny John Jay College of Criminal Justice,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002693,Cuny John Jay College of Criminal Justice,Public,"Social Sciences, Other.",Bachelor's Degree,23,10000,13369
2016_2017,002693,Cuny John Jay College of Criminal Justice,Public,"Social Sciences, Other.",Bachelor's Degree,19,NA,10674
2015_2016,002693,Cuny John Jay College of Criminal Justice,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002693,Cuny John Jay College of Criminal Justice,Public,Sociology.,Bachelor's Degree,NA,NA,NA
