cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003457,Wofford College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003457,Wofford College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003457,Wofford College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003457,Wofford College,Private,Political Science and Government.,Bachelor's Degree,29,26000,22713
2016_2017,003457,Wofford College,Private,Political Science and Government.,Bachelor's Degree,30,26000,22859
2015_2016,003457,Wofford College,Private,"Psychology, General.",Bachelor's Degree,25,19363,18803
2016_2017,003457,Wofford College,Private,"Psychology, General.",Bachelor's Degree,30,25486,20920
2015_2016,003457,Wofford College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003457,Wofford College,Private,Religion/Religious Studies.,Bachelor's Degree,11,NA,20954
2015_2016,003457,Wofford College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003457,Wofford College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003457,Wofford College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,36,24900,21911
2016_2017,003457,Wofford College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,32,27000,22285
2016_2017,003457,Wofford College,Private,Sociology and Anthropology.,Bachelor's Degree,NA,NA,NA
2015_2016,003457,Wofford College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003457,Wofford College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003457,Wofford College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,003457,Wofford College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
