cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Accounting and Related Services.,Associate's Degree,17,NA,9830
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Air Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Air Transportation.,Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,19,NA,15779
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,American Sign Language.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,American Sign Language.,Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,"Business Administration, Management and Operations.",Associate's Degree,32,11850,13043
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,12,NA,20006
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,002871,Mohawk Valley Community College - Suny Office of C,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,002871,Mohawk Valley Community College - Suny Office of C,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
