cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,032673,Capella University,Proprietary,"Education, Other.",Master's Degree,17,,39841
2015_2016,032673,Capella University,Proprietary,"Education, Other.",Doctoral Degree,52,84005,83022
2015_2016,032673,Capella University,Proprietary,"Education, Other.",Graduate/Professional Certificate,,,
2016_2017,032673,Capella University,Proprietary,"Education, Other.",Master's Degree,31,34798,39067
2016_2017,032673,Capella University,Proprietary,"Education, Other.",Doctoral Degree,161,78244,79606
2016_2017,032673,Capella University,Proprietary,"Education, Other.",Graduate/Professional Certificate,,,
2015_2016,032673,Capella University,Proprietary,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,032673,Capella University,Proprietary,Educational Administration and Supervision.,Master's Degree,97,33683,36519
2015_2016,032673,Capella University,Proprietary,Educational Administration and Supervision.,Doctoral Degree,52,100066,108327
2015_2016,032673,Capella University,Proprietary,Educational Administration and Supervision.,Graduate/Professional Certificate,20,52863,56300
2016_2017,032673,Capella University,Proprietary,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,032673,Capella University,Proprietary,Educational Administration and Supervision.,Master's Degree,243,34373,36922
2016_2017,032673,Capella University,Proprietary,Educational Administration and Supervision.,Doctoral Degree,74,125494,120851
2016_2017,032673,Capella University,Proprietary,Educational Administration and Supervision.,Graduate/Professional Certificate,142,37597,44891
2015_2016,032673,Capella University,Proprietary,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2016_2017,032673,Capella University,Proprietary,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2015_2016,032673,Capella University,Proprietary,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,032673,Capella University,Proprietary,Educational/Instructional Media Design.,Master's Degree,17,,37489
2015_2016,032673,Capella University,Proprietary,Educational/Instructional Media Design.,Doctoral Degree,18,,109544
2015_2016,032673,Capella University,Proprietary,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2016_2017,032673,Capella University,Proprietary,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,032673,Capella University,Proprietary,Educational/Instructional Media Design.,Master's Degree,50,30922,37507
2016_2017,032673,Capella University,Proprietary,Educational/Instructional Media Design.,Doctoral Degree,21,103600,109967
2016_2017,032673,Capella University,Proprietary,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2015_2016,032673,Capella University,Proprietary,Engineering-Related Fields.,Doctoral Degree,,,
2016_2017,032673,Capella University,Proprietary,Engineering-Related Fields.,Doctoral Degree,,,
2015_2016,032673,Capella University,Proprietary,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,,,
2015_2016,032673,Capella University,Proprietary,Entrepreneurial and Small Business Operations.,Master's Degree,11,,54261
2015_2016,032673,Capella University,Proprietary,Entrepreneurial and Small Business Operations.,Graduate/Professional Certificate,,,
2016_2017,032673,Capella University,Proprietary,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,,,
2016_2017,032673,Capella University,Proprietary,Entrepreneurial and Small Business Operations.,Master's Degree,15,,54733
2016_2017,032673,Capella University,Proprietary,Entrepreneurial and Small Business Operations.,Graduate/Professional Certificate,,,
2015_2016,032673,Capella University,Proprietary,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,032673,Capella University,Proprietary,Finance and Financial Management Services.,Master's Degree,14,,40099
2015_2016,032673,Capella University,Proprietary,Finance and Financial Management Services.,Doctoral Degree,,,
2016_2017,032673,Capella University,Proprietary,Finance and Financial Management Services.,Bachelor's Degree,27,33298,34641
2016_2017,032673,Capella University,Proprietary,Finance and Financial Management Services.,Master's Degree,26,44068,45885
2016_2017,032673,Capella University,Proprietary,Finance and Financial Management Services.,Doctoral Degree,,,
2015_2016,032673,Capella University,Proprietary,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,,,
2015_2016,032673,Capella University,Proprietary,Gerontology.,Master's Degree,19,,43243
2016_2017,032673,Capella University,Proprietary,Gerontology.,Master's Degree,44,43320,44570
2015_2016,032673,Capella University,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,52,33337,31774
2015_2016,032673,Capella University,Proprietary,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,032673,Capella University,Proprietary,Health and Medical Administrative Services.,Master's Degree,116,39417,39771
2015_2016,032673,Capella University,Proprietary,Health and Medical Administrative Services.,Doctoral Degree,16,,119341
2015_2016,032673,Capella University,Proprietary,Health and Medical Administrative Services.,Graduate/Professional Certificate,,,42746
2016_2017,032673,Capella University,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,157,32339,31693
2016_2017,032673,Capella University,Proprietary,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,032673,Capella University,Proprietary,Health and Medical Administrative Services.,Master's Degree,326,38667,39670
2016_2017,032673,Capella University,Proprietary,Health and Medical Administrative Services.,Doctoral Degree,32,111928,117611
2016_2017,032673,Capella University,Proprietary,Health and Medical Administrative Services.,Graduate/Professional Certificate,,33327,40055
2015_2016,032673,Capella University,Proprietary,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,,,
2015_2016,032673,Capella University,Proprietary,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Doctoral Degree,,,
2016_2017,032673,Capella University,Proprietary,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,11,,53543
2016_2017,032673,Capella University,Proprietary,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Doctoral Degree,,,
2015_2016,032673,Capella University,Proprietary,Homeland Security.,Bachelor's Degree,,,
2015_2016,032673,Capella University,Proprietary,Homeland Security.,Post-baccalaureate Certificate,,,
2015_2016,032673,Capella University,Proprietary,Homeland Security.,Master's Degree,22,40298,50003
2015_2016,032673,Capella University,Proprietary,Homeland Security.,Doctoral Degree,,,
2015_2016,032673,Capella University,Proprietary,Homeland Security.,Graduate/Professional Certificate,,,47393
2016_2017,032673,Capella University,Proprietary,Homeland Security.,Bachelor's Degree,32,41196,40495
2016_2017,032673,Capella University,Proprietary,Homeland Security.,Post-baccalaureate Certificate,,,
2016_2017,032673,Capella University,Proprietary,Homeland Security.,Master's Degree,62,42165,47574
2016_2017,032673,Capella University,Proprietary,Homeland Security.,Doctoral Degree,16,,105152
2016_2017,032673,Capella University,Proprietary,Homeland Security.,Graduate/Professional Certificate,,37046,49873
2015_2016,032673,Capella University,Proprietary,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2015_2016,032673,Capella University,Proprietary,"Human Development, Family Studies, and Related Services.",Master's Degree,92,45296,49675
2015_2016,032673,Capella University,Proprietary,"Human Development, Family Studies, and Related Services.",Doctoral Degree,25,120717,123765
2015_2016,032673,Capella University,Proprietary,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,,,60461
2016_2017,032673,Capella University,Proprietary,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,032673,Capella University,Proprietary,"Human Development, Family Studies, and Related Services.",Master's Degree,220,45050,49210
2016_2017,032673,Capella University,Proprietary,"Human Development, Family Studies, and Related Services.",Doctoral Degree,32,123972,127803
2016_2017,032673,Capella University,Proprietary,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,,48737,60592
2015_2016,032673,Capella University,Proprietary,Human Resources Management and Services.,Bachelor's Degree,41,26825,26295
2015_2016,032673,Capella University,Proprietary,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,032673,Capella University,Proprietary,Human Resources Management and Services.,Master's Degree,111,46939,47240
2015_2016,032673,Capella University,Proprietary,Human Resources Management and Services.,Doctoral Degree,16,,119219
2015_2016,032673,Capella University,Proprietary,Human Resources Management and Services.,Graduate/Professional Certificate,,21059,29835
2016_2017,032673,Capella University,Proprietary,Human Resources Management and Services.,Bachelor's Degree,123,29867,28550
2016_2017,032673,Capella University,Proprietary,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,032673,Capella University,Proprietary,Human Resources Management and Services.,Master's Degree,235,48126,46326
2016_2017,032673,Capella University,Proprietary,Human Resources Management and Services.,Doctoral Degree,28,99485,108763
2016_2017,032673,Capella University,Proprietary,Human Resources Management and Services.,Graduate/Professional Certificate,,27304,38085
2015_2016,032673,Capella University,Proprietary,"Human Services, General.",Master's Degree,59,46759,53844
2015_2016,032673,Capella University,Proprietary,"Human Services, General.",Doctoral Degree,31,121112,132794
2016_2017,032673,Capella University,Proprietary,"Human Services, General.",Master's Degree,182,44710,52534
2016_2017,032673,Capella University,Proprietary,"Human Services, General.",Doctoral Degree,32,120274,130972
2015_2016,032673,Capella University,Proprietary,Intercultural/Multicultural and Diversity Studies.,Post-baccalaureate Certificate,,,
2015_2016,032673,Capella University,Proprietary,Intercultural/Multicultural and Diversity Studies.,Graduate/Professional Certificate,,,76218
2016_2017,032673,Capella University,Proprietary,Intercultural/Multicultural and Diversity Studies.,Post-baccalaureate Certificate,,,
2016_2017,032673,Capella University,Proprietary,Intercultural/Multicultural and Diversity Studies.,Graduate/Professional Certificate,,,79340
2015_2016,032673,Capella University,Proprietary,Management Information Systems and Services.,Master's Degree,21,43984,43421
2015_2016,032673,Capella University,Proprietary,Management Information Systems and Services.,Doctoral Degree,,,
2016_2017,032673,Capella University,Proprietary,Management Information Systems and Services.,Master's Degree,28,46671,48194
2016_2017,032673,Capella University,Proprietary,Management Information Systems and Services.,Doctoral Degree,13,,111537
2015_2016,032673,Capella University,Proprietary,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,032673,Capella University,Proprietary,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2015_2016,032673,Capella University,Proprietary,Management Sciences and Quantitative Methods.,Master's Degree,12,,41476
2015_2016,032673,Capella University,Proprietary,Management Sciences and Quantitative Methods.,Doctoral Degree,,,
2015_2016,032673,Capella University,Proprietary,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,,,
2016_2017,032673,Capella University,Proprietary,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,032673,Capella University,Proprietary,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,,,
2016_2017,032673,Capella University,Proprietary,Management Sciences and Quantitative Methods.,Master's Degree,23,38536,37010
2016_2017,032673,Capella University,Proprietary,Management Sciences and Quantitative Methods.,Doctoral Degree,,,
2016_2017,032673,Capella University,Proprietary,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,,,
2015_2016,032673,Capella University,Proprietary,Marketing.,Bachelor's Degree,,,
2015_2016,032673,Capella University,Proprietary,Marketing.,Master's Degree,17,,51561
2015_2016,032673,Capella University,Proprietary,Marketing.,Doctoral Degree,,,
2016_2017,032673,Capella University,Proprietary,Marketing.,Bachelor's Degree,14,,34270
2016_2017,032673,Capella University,Proprietary,Marketing.,Master's Degree,29,46552,46634
2016_2017,032673,Capella University,Proprietary,Marketing.,Doctoral Degree,,,
2015_2016,032673,Capella University,Proprietary,Medical Illustration and Informatics.,Bachelor's Degree,,,
2015_2016,032673,Capella University,Proprietary,Medical Illustration and Informatics.,Post-baccalaureate Certificate,,,
2015_2016,032673,Capella University,Proprietary,Medical Illustration and Informatics.,Master's Degree,,,
2015_2016,032673,Capella University,Proprietary,Medical Illustration and Informatics.,Doctoral Degree,,,
2015_2016,032673,Capella University,Proprietary,Medical Illustration and Informatics.,Graduate/Professional Certificate,,,
2016_2017,032673,Capella University,Proprietary,Medical Illustration and Informatics.,Bachelor's Degree,17,,43401
2016_2017,032673,Capella University,Proprietary,Medical Illustration and Informatics.,Post-baccalaureate Certificate,,,
2016_2017,032673,Capella University,Proprietary,Medical Illustration and Informatics.,Master's Degree,,28175,26510
2016_2017,032673,Capella University,Proprietary,Medical Illustration and Informatics.,Doctoral Degree,,,
2016_2017,032673,Capella University,Proprietary,Medical Illustration and Informatics.,Graduate/Professional Certificate,,21230,36017
2015_2016,032673,Capella University,Proprietary,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,032673,Capella University,Proprietary,Mental and Social Health Services and Allied Professions.,Master's Degree,198,81285,81876
2015_2016,032673,Capella University,Proprietary,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2015_2016,032673,Capella University,Proprietary,Mental and Social Health Services and Allied Professions.,First Professional Degree,,77081,78157
2015_2016,032673,Capella University,Proprietary,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,78451,76331
2016_2017,032673,Capella University,Proprietary,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,032673,Capella University,Proprietary,Mental and Social Health Services and Allied Professions.,Master's Degree,450,77171,78438
2016_2017,032673,Capella University,Proprietary,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2016_2017,032673,Capella University,Proprietary,Mental and Social Health Services and Allied Professions.,First Professional Degree,,74751,75464
2016_2017,032673,Capella University,Proprietary,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,69461,69946
2015_2016,032673,Capella University,Proprietary,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2015_2016,032673,Capella University,Proprietary,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,,87812,86853
2016_2017,032673,Capella University,Proprietary,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,032673,Capella University,Proprietary,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,,79244,75363
2015_2016,032673,Capella University,Proprietary,"Psychology, General.",Bachelor's Degree,102,27338,27953
2015_2016,032673,Capella University,Proprietary,"Psychology, General.",Master's Degree,51,40272,44147
2015_2016,032673,Capella University,Proprietary,"Psychology, General.",Doctoral Degree,63,101750,110931
2016_2017,032673,Capella University,Proprietary,"Psychology, General.",Bachelor's Degree,325,28493,29757
2016_2017,032673,Capella University,Proprietary,"Psychology, General.",Master's Degree,166,41860,48769
2016_2017,032673,Capella University,Proprietary,"Psychology, General.",Doctoral Degree,138,111443,111233
2015_2016,032673,Capella University,Proprietary,"Psychology, Other.",Master's Degree,15,,47960
2015_2016,032673,Capella University,Proprietary,"Psychology, Other.",Doctoral Degree,,,
2016_2017,032673,Capella University,Proprietary,"Psychology, Other.",Master's Degree,46,44212,40551
2016_2017,032673,Capella University,Proprietary,"Psychology, Other.",Doctoral Degree,,,
2015_2016,032673,Capella University,Proprietary,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2015_2016,032673,Capella University,Proprietary,"Public Administration and Social Service Professions, Other.",Doctoral Degree,34,139490,142851
2016_2017,032673,Capella University,Proprietary,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2016_2017,032673,Capella University,Proprietary,"Public Administration and Social Service Professions, Other.",Doctoral Degree,30,139490,145653
2015_2016,032673,Capella University,Proprietary,Public Administration.,Bachelor's Degree,,,
2015_2016,032673,Capella University,Proprietary,Public Administration.,Master's Degree,47,40273,41081
2015_2016,032673,Capella University,Proprietary,Public Administration.,Doctoral Degree,10,,84733
2016_2017,032673,Capella University,Proprietary,Public Administration.,Bachelor's Degree,,,
2016_2017,032673,Capella University,Proprietary,Public Administration.,Master's Degree,120,40419,42115
2016_2017,032673,Capella University,Proprietary,Public Administration.,Doctoral Degree,,,
2015_2016,032673,Capella University,Proprietary,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,032673,Capella University,Proprietary,Public Health.,Master's Degree,86,42274,41066
2015_2016,032673,Capella University,Proprietary,Public Health.,Doctoral Degree,14,,83304
2015_2016,032673,Capella University,Proprietary,Public Health.,Graduate/Professional Certificate,,,
2016_2017,032673,Capella University,Proprietary,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,032673,Capella University,Proprietary,Public Health.,Master's Degree,223,40512,40038
2016_2017,032673,Capella University,Proprietary,Public Health.,Doctoral Degree,43,87591,83743
2016_2017,032673,Capella University,Proprietary,Public Health.,Graduate/Professional Certificate,,,
2015_2016,032673,Capella University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,107,22437,22441
2015_2016,032673,Capella University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,032673,Capella University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,48,27489,26467
2015_2016,032673,Capella University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,22,44589,45476
2015_2016,032673,Capella University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,032673,Capella University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,392,23062,22353
2016_2017,032673,Capella University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,032673,Capella University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,137,29527,28511
2016_2017,032673,Capella University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,39,45309,51685
2016_2017,032673,Capella University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,032673,Capella University,Proprietary,Research and Experimental Psychology.,Master's Degree,71,45758,48910
2015_2016,032673,Capella University,Proprietary,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,032673,Capella University,Proprietary,Research and Experimental Psychology.,Master's Degree,206,45723,46961
2016_2017,032673,Capella University,Proprietary,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,032673,Capella University,Proprietary,"Social Sciences, Other.",Master's Degree,151,45571,47093
2015_2016,032673,Capella University,Proprietary,"Social Sciences, Other.",Doctoral Degree,,,87822
2016_2017,032673,Capella University,Proprietary,"Social Sciences, Other.",Master's Degree,350,45744,47585
2016_2017,032673,Capella University,Proprietary,"Social Sciences, Other.",Doctoral Degree,,98504,103139
2015_2016,032673,Capella University,Proprietary,Social Work.,Doctoral Degree,17,,95922
2016_2017,032673,Capella University,Proprietary,Social Work.,Doctoral Degree,33,92365,90021
2015_2016,032673,Capella University,Proprietary,Special Education and Teaching.,Master's Degree,26,42925,39041
2016_2017,032673,Capella University,Proprietary,Special Education and Teaching.,Master's Degree,51,43265,43090
2015_2016,032673,Capella University,Proprietary,Student Counseling and Personnel Services.,Master's Degree,50,73117,71241
2015_2016,032673,Capella University,Proprietary,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,032673,Capella University,Proprietary,Student Counseling and Personnel Services.,First Professional Degree,,58662,57808
2016_2017,032673,Capella University,Proprietary,Student Counseling and Personnel Services.,Master's Degree,150,60603,63620
2016_2017,032673,Capella University,Proprietary,Student Counseling and Personnel Services.,Doctoral Degree,,,
