cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001905,Bethel College,Private,Peace Studies and Conflict Resolution.,Undergraduate Certificate or Diploma,,,
2016_2017,001905,Bethel College,Private,Peace Studies and Conflict Resolution.,Undergraduate Certificate or Diploma,,,
2015_2016,001787,Bethel College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001787,Bethel College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001787,Bethel College,Private,"Psychology, General.",Bachelor's Degree,15,,25064
2015_2016,001905,Bethel College,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,001787,Bethel College,Private,"Psychology, General.",Bachelor's Degree,15,,22240
2016_2017,001905,Bethel College,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,001787,Bethel College,Private,Public Health.,Bachelor's Degree,,,
2016_2017,001787,Bethel College,Private,Public Health.,Bachelor's Degree,,,
2015_2016,001787,Bethel College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,27,20000,20589
2015_2016,001787,Bethel College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,42,30000,31046
2015_2016,001787,Bethel College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,001905,Bethel College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,61,18500,18192
2016_2017,001787,Bethel College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,28,20000,21034
2016_2017,001787,Bethel College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,42,27000,29182
2016_2017,001787,Bethel College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,001905,Bethel College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,59,16000,17802
2015_2016,001787,Bethel College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,001787,Bethel College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,001905,Bethel College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001905,Bethel College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,041538,Bethel College,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,041538,Bethel College,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,001787,Bethel College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001787,Bethel College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001787,Bethel College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001787,Bethel College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001787,Bethel College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,001787,Bethel College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,001905,Bethel College,Private,Social Work.,Bachelor's Degree,15,,22606
2016_2017,001905,Bethel College,Private,Social Work.,Bachelor's Degree,,,
2015_2016,001787,Bethel College,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001787,Bethel College,Private,Sociology.,Bachelor's Degree,,,
2015_2016,001787,Bethel College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,001787,Bethel College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,19,,25883
2015_2016,001787,Bethel College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001905,Bethel College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,11,,25890
2016_2017,001787,Bethel College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,001787,Bethel College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,17,,26717
2016_2017,001787,Bethel College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,10,,12680
2016_2017,001905,Bethel College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,10,,24244
2015_2016,001787,Bethel College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,16,,28528
2015_2016,001905,Bethel College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,001787,Bethel College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,18,,27792
2016_2017,001905,Bethel College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,001787,Bethel College,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2016_2017,001787,Bethel College,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2015_2016,001787,Bethel College,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,001787,Bethel College,Private,Theological and Ministerial Studies.,Master's Degree,,,
2015_2016,041538,Bethel College,Private,Theological and Ministerial Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,041538,Bethel College,Private,Theological and Ministerial Studies.,Associate's Degree,,,
2015_2016,041538,Bethel College,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,001787,Bethel College,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,001787,Bethel College,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,041538,Bethel College,Private,Theological and Ministerial Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,041538,Bethel College,Private,Theological and Ministerial Studies.,Associate's Degree,,,
2016_2017,041538,Bethel College,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
