cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003543,Austin College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003543,Austin College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003543,Austin College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003543,Austin College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003543,Austin College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003543,Austin College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003543,Austin College,Private,Political Science and Government.,Bachelor's Degree,24,23508,21153
2016_2017,003543,Austin College,Private,Political Science and Government.,Bachelor's Degree,17,NA,21192
2015_2016,003543,Austin College,Private,"Psychology, General.",Bachelor's Degree,40,26737,25432
2016_2017,003543,Austin College,Private,"Psychology, General.",Bachelor's Degree,41,26000,23180
2015_2016,003543,Austin College,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,003543,Austin College,Private,Public Health.,Bachelor's Degree,15,NA,20601
2015_2016,003543,Austin College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003543,Austin College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003543,Austin College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003543,Austin College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003543,Austin College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,13,NA,20667
2015_2016,003543,Austin College,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003543,Austin College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,15,NA,23137
2015_2016,003543,Austin College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003543,Austin College,Private,Sociology.,Bachelor's Degree,10,NA,24260
2015_2016,003543,Austin College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,12,NA,29761
2016_2017,003543,Austin College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,11,NA,23163
2015_2016,003543,Austin College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003543,Austin College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
