cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001173,Pomona College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,001173,Pomona College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,001173,Pomona College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,001173,Pomona College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,001173,Pomona College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001173,Pomona College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001173,Pomona College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001173,Pomona College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001173,Pomona College,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001173,Pomona College,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001173,Pomona College,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001173,Pomona College,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001173,Pomona College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,001173,Pomona College,Private,Mathematics.,Bachelor's Degree,10,NA,11918
2016_2017,001173,Pomona College,Private,Mathematics.,Bachelor's Degree,12,NA,12716
2015_2016,001173,Pomona College,Private,Medieval and Renaissance Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001173,Pomona College,Private,Medieval and Renaissance Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001173,Pomona College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001173,Pomona College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001173,Pomona College,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001173,Pomona College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001173,Pomona College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001173,Pomona College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001173,Pomona College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001173,Pomona College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001173,Pomona College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001173,Pomona College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001173,Pomona College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001173,Pomona College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001173,Pomona College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001173,Pomona College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001173,Pomona College,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001173,Pomona College,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001173,Pomona College,Private,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2016_2017,001173,Pomona College,Private,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2015_2016,001173,Pomona College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001173,Pomona College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001173,Pomona College,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2016_2017,001173,Pomona College,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2015_2016,001173,Pomona College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001173,Pomona College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001173,Pomona College,Private,"Science, Technology and Society.",Bachelor's Degree,NA,NA,NA
2016_2017,001173,Pomona College,Private,"Science, Technology and Society.",Bachelor's Degree,NA,NA,NA
2015_2016,001173,Pomona College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001173,Pomona College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001173,Pomona College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,001173,Pomona College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
