cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003801,Wenatchee Valley College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,Agricultural Business and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Agricultural Business and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,11,NA,12785
2015_2016,003801,Wenatchee Valley College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,16,NA,16243
2016_2017,003801,Wenatchee Valley College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,22,10576,13585
2016_2017,003801,Wenatchee Valley College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,20,13539,17189
2015_2016,003801,Wenatchee Valley College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,14,NA,20289
2015_2016,003801,Wenatchee Valley College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003801,Wenatchee Valley College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,003801,Wenatchee Valley College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
