cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003994,Spartanburg Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2015_2016,003994,Spartanburg Community College,Public,Data Processing.,Associate's Degree,14,,5810
2016_2017,003994,Spartanburg Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2016_2017,003994,Spartanburg Community College,Public,Data Processing.,Associate's Degree,16,,4773
2015_2016,003994,Spartanburg Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003994,Spartanburg Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,13,,4486
2015_2016,003994,Spartanburg Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,003994,Spartanburg Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,003994,Spartanburg Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003994,Spartanburg Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003994,Spartanburg Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003994,Spartanburg Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003994,Spartanburg Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003994,Spartanburg Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003994,Spartanburg Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003994,Spartanburg Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003994,Spartanburg Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,003994,Spartanburg Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,003994,Spartanburg Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003994,Spartanburg Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,003994,Spartanburg Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003994,Spartanburg Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,003994,Spartanburg Community College,Public,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,003994,Spartanburg Community College,Public,"Engineering Technology, General.",Associate's Degree,,,
2015_2016,003994,Spartanburg Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003994,Spartanburg Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003994,Spartanburg Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,003994,Spartanburg Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,003994,Spartanburg Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003994,Spartanburg Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,003994,Spartanburg Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,003994,Spartanburg Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,003994,Spartanburg Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,003994,Spartanburg Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,003994,Spartanburg Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003994,Spartanburg Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,003994,Spartanburg Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003994,Spartanburg Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,003994,Spartanburg Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,53,5833,6532
2016_2017,003994,Spartanburg Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,61,4500,5583
2015_2016,003994,Spartanburg Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003994,Spartanburg Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,003994,Spartanburg Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003994,Spartanburg Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,003994,Spartanburg Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,34,5844,6081
2016_2017,003994,Spartanburg Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,40,3500,5077
2015_2016,003994,Spartanburg Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,003994,Spartanburg Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,003994,Spartanburg Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,003994,Spartanburg Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,003994,Spartanburg Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,10,,3272
2016_2017,003994,Spartanburg Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,003994,Spartanburg Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,36,6425,8222
2016_2017,003994,Spartanburg Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,30,7458,8218
2015_2016,003994,Spartanburg Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003994,Spartanburg Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003994,Spartanburg Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,003994,Spartanburg Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,003994,Spartanburg Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,003994,Spartanburg Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,003994,Spartanburg Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003994,Spartanburg Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
