cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,005244,Bluegrass Community & Technical College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Communication and Media Studies.,Associate's Degree,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,"Computer and Information Sciences, General.",Associate's Degree,30,13783,16453
2016_2017,005244,Bluegrass Community & Technical College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,"Computer and Information Sciences, General.",Associate's Degree,28,13452,15348
2015_2016,005244,Bluegrass Community & Technical College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Computer Software and Media Applications.,Associate's Degree,10,,24752
2016_2017,005244,Bluegrass Community & Technical College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,17,,9035
2016_2017,005244,Bluegrass Community & Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,14,,9246
2015_2016,005244,Bluegrass Community & Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,26,16345,19139
2016_2017,005244,Bluegrass Community & Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,19,,16915
2015_2016,005244,Bluegrass Community & Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Data Processing.,Associate's Degree,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Data Processing.,Associate's Degree,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,35,14581,15983
2016_2017,005244,Bluegrass Community & Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,28,14743,17680
2015_2016,005244,Bluegrass Community & Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,14,,13934
2016_2017,005244,Bluegrass Community & Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,12,,16624
2015_2016,005244,Bluegrass Community & Technical College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,12,,9033
2015_2016,005244,Bluegrass Community & Technical College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,55,14500,18371
2016_2017,005244,Bluegrass Community & Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,60,14943,18789
2015_2016,005244,Bluegrass Community & Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,13,,14111
2016_2017,005244,Bluegrass Community & Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,13000,15450
2015_2016,005244,Bluegrass Community & Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,27,10230,12427
2016_2017,005244,Bluegrass Community & Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,37,10144,12169
2015_2016,005244,Bluegrass Community & Technical College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,"Human Services, General.",Associate's Degree,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,"Human Services, General.",Associate's Degree,,13000,17395
2015_2016,005244,Bluegrass Community & Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,541,11000,13757
2016_2017,005244,Bluegrass Community & Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,577,9922,12635
2015_2016,005244,Bluegrass Community & Technical College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,"Mechatronics, Robotics, and Automation Engineering.",Associate's Degree,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,"Mechatronics, Robotics, and Automation Engineering.",Associate's Degree,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,17,,15640
2016_2017,005244,Bluegrass Community & Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,16,,16664
2015_2016,005244,Bluegrass Community & Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,53,14148,15642
2016_2017,005244,Bluegrass Community & Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,73,15471,17014
2015_2016,005244,Bluegrass Community & Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Precision Metal Working.,Associate's Degree,,10000,13891
2016_2017,005244,Bluegrass Community & Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Precision Metal Working.,Associate's Degree,24,9900,12772
2015_2016,005244,Bluegrass Community & Technical College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,132,15887,18981
2016_2017,005244,Bluegrass Community & Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,120,14111,17572
2015_2016,005244,Bluegrass Community & Technical College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Social Work.,Associate's Degree,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Social Work.,Associate's Degree,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Teaching Assistants/Aides.,Associate's Degree,,,17588
2016_2017,005244,Bluegrass Community & Technical College,Public,Teaching Assistants/Aides.,Associate's Degree,,,19298
2015_2016,005244,Bluegrass Community & Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,005244,Bluegrass Community & Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,005244,Bluegrass Community & Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,6495
