cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002731,Hobart And William Smith Colleges,Private,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002731,Hobart And William Smith Colleges,Private,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002731,Hobart And William Smith Colleges,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002731,Hobart And William Smith Colleges,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002731,Hobart And William Smith Colleges,Private,Political Science and Government.,Bachelor's Degree,10,NA,24364
2016_2017,002731,Hobart And William Smith Colleges,Private,Political Science and Government.,Bachelor's Degree,35,27000,24070
2015_2016,002731,Hobart And William Smith Colleges,Private,"Psychology, General.",Bachelor's Degree,20,27000,23114
2016_2017,002731,Hobart And William Smith Colleges,Private,"Psychology, General.",Bachelor's Degree,45,27000,23746
2015_2016,002731,Hobart And William Smith Colleges,Private,Public Policy Analysis.,Bachelor's Degree,11,NA,20744
2016_2017,002731,Hobart And William Smith Colleges,Private,Public Policy Analysis.,Bachelor's Degree,26,27000,23447
2015_2016,002731,Hobart And William Smith Colleges,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002731,Hobart And William Smith Colleges,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002731,Hobart And William Smith Colleges,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002731,Hobart And William Smith Colleges,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,NA,24350
2016_2017,002731,Hobart And William Smith Colleges,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,21,27000,24379
2015_2016,002731,Hobart And William Smith Colleges,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002731,Hobart And William Smith Colleges,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002731,Hobart And William Smith Colleges,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002731,Hobart And William Smith Colleges,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002731,Hobart And William Smith Colleges,Private,Sociology.,Bachelor's Degree,13,NA,18316
2016_2017,002731,Hobart And William Smith Colleges,Private,Sociology.,Bachelor's Degree,28,26550,20786
2015_2016,002731,Hobart And William Smith Colleges,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002731,Hobart And William Smith Colleges,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002731,Hobart And William Smith Colleges,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002731,Hobart And William Smith Colleges,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002731,Hobart And William Smith Colleges,Private,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2016_2017,002731,Hobart And William Smith Colleges,Private,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
