cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003991,Greenville Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,17,NA,21633
2015_2016,003991,Greenville Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,16,NA,28186
2016_2017,003991,Greenville Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,16,NA,19696
2016_2017,003991,Greenville Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,16,NA,30730
2015_2016,003991,Greenville Technical College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,11,NA,21556
2016_2017,003991,Greenville Technical College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,10,NA,19580
2015_2016,003991,Greenville Technical College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003991,Greenville Technical College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003991,Greenville Technical College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003991,Greenville Technical College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,003991,Greenville Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,11,NA,11715
2015_2016,003991,Greenville Technical College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,003991,Greenville Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,12,NA,15655
2016_2017,003991,Greenville Technical College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,003991,Greenville Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,36,20223,22776
2016_2017,003991,Greenville Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,31,14807,21117
2015_2016,003991,Greenville Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,10,NA,25784
2015_2016,003991,Greenville Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,35,19991,22782
2016_2017,003991,Greenville Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003991,Greenville Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,31,19500,23234
2015_2016,003991,Greenville Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,14,NA,16236
2015_2016,003991,Greenville Technical College,Public,Data Processing.,Associate's Degree,77,21500,23355
2016_2017,003991,Greenville Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,10,NA,20544
2016_2017,003991,Greenville Technical College,Public,Data Processing.,Associate's Degree,61,22631,24425
2015_2016,003991,Greenville Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,33,12375,16224
2015_2016,003991,Greenville Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,32,15000,20115
2016_2017,003991,Greenville Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,35,17979,19015
2016_2017,003991,Greenville Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,42,15000,18875
2015_2016,003991,Greenville Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003991,Greenville Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,10,NA,18734
2015_2016,003991,Greenville Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003991,Greenville Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003991,Greenville Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003991,Greenville Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003991,Greenville Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003991,Greenville Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003991,Greenville Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,11,NA,24779
2016_2017,003991,Greenville Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,10,NA,21036
2015_2016,003991,Greenville Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003991,Greenville Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,10,NA,23068
2016_2017,003991,Greenville Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003991,Greenville Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,25,20631,22386
2015_2016,003991,Greenville Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,32592
2016_2017,003991,Greenville Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,37154
2015_2016,003991,Greenville Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003991,Greenville Technical College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,003991,Greenville Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003991,Greenville Technical College,Public,Fire Protection.,Associate's Degree,10,NA,11780
2015_2016,003991,Greenville Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003991,Greenville Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,29,23561,25995
2016_2017,003991,Greenville Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003991,Greenville Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,21,25256,31950
2015_2016,003991,Greenville Technical College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003991,Greenville Technical College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003991,Greenville Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,13,NA,11579
2016_2017,003991,Greenville Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,15,NA,13343
2015_2016,003991,Greenville Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003991,Greenville Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,41,26721,27128
2016_2017,003991,Greenville Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,10,NA,29716
2016_2017,003991,Greenville Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,42,23858,26206
2015_2016,003991,Greenville Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,19,NA,17665
2015_2016,003991,Greenville Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,003991,Greenville Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,17,NA,17147
2016_2017,003991,Greenville Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,003991,Greenville Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003991,Greenville Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,003991,Greenville Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003991,Greenville Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,23,26423,25827
2016_2017,003991,Greenville Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003991,Greenville Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,22,21375,23599
2015_2016,003991,Greenville Technical College,Public,"Human Services, General.",Associate's Degree,22,35572,34202
2016_2017,003991,Greenville Technical College,Public,"Human Services, General.",Associate's Degree,40,30000,30738
2015_2016,003991,Greenville Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003991,Greenville Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003991,Greenville Technical College,Public,Legal Support Services.,Associate's Degree,22,17986,20350
2016_2017,003991,Greenville Technical College,Public,Legal Support Services.,Associate's Degree,41,18546,18797
2015_2016,003991,Greenville Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003991,Greenville Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,267,20008,22652
2016_2017,003991,Greenville Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003991,Greenville Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,352,18631,21717
2015_2016,003991,Greenville Technical College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003991,Greenville Technical College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003991,Greenville Technical College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,16,NA,14820
2015_2016,003991,Greenville Technical College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,15,NA,19351
2016_2017,003991,Greenville Technical College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003991,Greenville Technical College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,17,NA,20387
2015_2016,003991,Greenville Technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003991,Greenville Technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003991,Greenville Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,21,20000,23881
2016_2017,003991,Greenville Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,34,18081,20439
2015_2016,003991,Greenville Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,40,13241,14110
2015_2016,003991,Greenville Technical College,Public,Precision Metal Working.,Associate's Degree,16,NA,24465
2016_2017,003991,Greenville Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,49,11981,14020
2016_2017,003991,Greenville Technical College,Public,Precision Metal Working.,Associate's Degree,20,25059,23918
2015_2016,003991,Greenville Technical College,Public,"Precision Production, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003991,Greenville Technical College,Public,"Precision Production, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003991,Greenville Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,19,NA,11198
2015_2016,003991,Greenville Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,140,26350,28141
2016_2017,003991,Greenville Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,18,NA,8479
2016_2017,003991,Greenville Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,147,25585,27298
2015_2016,003991,Greenville Technical College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003991,Greenville Technical College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003991,Greenville Technical College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,003991,Greenville Technical College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,003991,Greenville Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,27,9500,12151
2015_2016,003991,Greenville Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,16,NA,16349
2016_2017,003991,Greenville Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,24,9500,11763
2016_2017,003991,Greenville Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,22,12000,16586
