cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002327,University of Michigan - Flint,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,10,NA,26194
2016_2017,002327,University of Michigan - Flint,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,18,NA,27752
2015_2016,002327,University of Michigan - Flint,Public,Communication and Media Studies.,Bachelor's Degree,55,25798,27538
2016_2017,002327,University of Michigan - Flint,Public,Communication and Media Studies.,Bachelor's Degree,55,26000,27465
2016_2017,002327,University of Michigan - Flint,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,002327,University of Michigan - Flint,Public,"Computer and Information Sciences, General.",Master's Degree,10,NA,38946
2016_2017,002327,University of Michigan - Flint,Public,"Computer and Information Sciences, General.",Master's Degree,13,NA,41064
2015_2016,002327,University of Michigan - Flint,Public,Computer Science.,Bachelor's Degree,24,27918,26097
2016_2017,002327,University of Michigan - Flint,Public,Computer Science.,Bachelor's Degree,36,29076,26581
2015_2016,002327,University of Michigan - Flint,Public,Criminal Justice and Corrections.,Bachelor's Degree,41,27000,29101
2016_2017,002327,University of Michigan - Flint,Public,Criminal Justice and Corrections.,Bachelor's Degree,42,29646,31027
2015_2016,002327,University of Michigan - Flint,Public,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,002327,University of Michigan - Flint,Public,Design and Applied Arts.,Bachelor's Degree,25,26000,27296
2016_2017,002327,University of Michigan - Flint,Public,Design and Applied Arts.,Bachelor's Degree,23,29678,31741
2015_2016,002327,University of Michigan - Flint,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,17,NA,24074
2016_2017,002327,University of Michigan - Flint,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,30322
2015_2016,002327,University of Michigan - Flint,Public,Economics.,Bachelor's Degree,16,NA,22654
2016_2017,002327,University of Michigan - Flint,Public,Economics.,Bachelor's Degree,15,NA,26250
2015_2016,002327,University of Michigan - Flint,Public,"Education, General.",Master's Degree,48,40192,41617
2015_2016,002327,University of Michigan - Flint,Public,"Education, General.",Doctoral Degree,NA,NA,NA
2016_2017,002327,University of Michigan - Flint,Public,"Education, General.",Master's Degree,50,40544,40628
2016_2017,002327,University of Michigan - Flint,Public,"Education, General.",Doctoral Degree,NA,NA,NA
2015_2016,002327,University of Michigan - Flint,Public,Educational/Instructional Media Design.,Master's Degree,10,NA,34472
2016_2017,002327,University of Michigan - Flint,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,40068
2015_2016,002327,University of Michigan - Flint,Public,Engineering Science.,Bachelor's Degree,NA,NA,NA
2016_2017,002327,University of Michigan - Flint,Public,Engineering Science.,Bachelor's Degree,NA,NA,NA
2015_2016,002327,University of Michigan - Flint,Public,"English Language and Literature, General.",Bachelor's Degree,25,33512,34805
2015_2016,002327,University of Michigan - Flint,Public,"English Language and Literature, General.",Master's Degree,15,NA,34839
2016_2017,002327,University of Michigan - Flint,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,37292
2016_2017,002327,University of Michigan - Flint,Public,"English Language and Literature, General.",Master's Degree,12,NA,38964
2015_2016,002327,University of Michigan - Flint,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002327,University of Michigan - Flint,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002327,University of Michigan - Flint,Public,Finance and Financial Management Services.,Bachelor's Degree,26,28945,29249
2016_2017,002327,University of Michigan - Flint,Public,Finance and Financial Management Services.,Bachelor's Degree,32,29708,28161
2015_2016,002327,University of Michigan - Flint,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002327,University of Michigan - Flint,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002327,University of Michigan - Flint,Public,Health and Medical Administrative Services.,Bachelor's Degree,109,28966,28137
2016_2017,002327,University of Michigan - Flint,Public,Health and Medical Administrative Services.,Bachelor's Degree,116,27359,28667
2015_2016,002327,University of Michigan - Flint,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,25,22500,21765
2016_2017,002327,University of Michigan - Flint,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,38,22160,21239
2015_2016,002327,University of Michigan - Flint,Public,History.,Bachelor's Degree,24,27818,27326
2016_2017,002327,University of Michigan - Flint,Public,History.,Bachelor's Degree,23,27463,26825
2015_2016,002327,University of Michigan - Flint,Public,Human Resources Management and Services.,Bachelor's Degree,14,NA,29565
2016_2017,002327,University of Michigan - Flint,Public,Human Resources Management and Services.,Bachelor's Degree,NA,23813,27189
2015_2016,002327,University of Michigan - Flint,Public,Information Science/Studies.,Bachelor's Degree,12,NA,28622
2016_2017,002327,University of Michigan - Flint,Public,Information Science/Studies.,Bachelor's Degree,22,31000,31167
2015_2016,002327,University of Michigan - Flint,Public,International Business.,Bachelor's Degree,15,NA,27690
2016_2017,002327,University of Michigan - Flint,Public,International Business.,Bachelor's Degree,17,NA,24536
2015_2016,002327,University of Michigan - Flint,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,002327,University of Michigan - Flint,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,002327,University of Michigan - Flint,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,002327,University of Michigan - Flint,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002327,University of Michigan - Flint,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,002327,University of Michigan - Flint,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,002327,University of Michigan - Flint,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,002327,University of Michigan - Flint,Public,Literature.,Bachelor's Degree,NA,NA,NA
2016_2017,002327,University of Michigan - Flint,Public,Literature.,Bachelor's Degree,NA,NA,NA
2015_2016,002327,University of Michigan - Flint,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,002327,University of Michigan - Flint,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,002327,University of Michigan - Flint,Public,Marketing.,Bachelor's Degree,28,24581,25699
2016_2017,002327,University of Michigan - Flint,Public,Marketing.,Bachelor's Degree,28,25107,25156
2015_2016,002327,University of Michigan - Flint,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002327,University of Michigan - Flint,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002327,University of Michigan - Flint,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002327,University of Michigan - Flint,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002327,University of Michigan - Flint,Public,Mechanical Engineering.,Bachelor's Degree,19,NA,24794
2016_2017,002327,University of Michigan - Flint,Public,Mechanical Engineering.,Bachelor's Degree,33,30214,28987
2015_2016,002327,University of Michigan - Flint,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,33,35335,35378
2016_2017,002327,University of Michigan - Flint,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,37,36785,35883
2015_2016,002327,University of Michigan - Flint,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002327,University of Michigan - Flint,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002327,University of Michigan - Flint,Public,Natural Resources Conservation and Research.,Bachelor's Degree,21,29823,30358
2016_2017,002327,University of Michigan - Flint,Public,Natural Resources Conservation and Research.,Bachelor's Degree,19,NA,32639
2015_2016,002327,University of Michigan - Flint,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002327,University of Michigan - Flint,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002327,University of Michigan - Flint,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002327,University of Michigan - Flint,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002327,University of Michigan - Flint,Public,Political Science and Government.,Bachelor's Degree,14,NA,30564
2016_2017,002327,University of Michigan - Flint,Public,Political Science and Government.,Bachelor's Degree,18,NA,29927
2015_2016,002327,University of Michigan - Flint,Public,"Psychology, General.",Bachelor's Degree,63,24203,24970
2016_2017,002327,University of Michigan - Flint,Public,"Psychology, General.",Bachelor's Degree,81,22321,23287
2015_2016,002327,University of Michigan - Flint,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,002327,University of Michigan - Flint,Public,Public Administration.,Master's Degree,37,44683,49964
2016_2017,002327,University of Michigan - Flint,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,002327,University of Michigan - Flint,Public,Public Administration.,Master's Degree,52,41000,44943
2015_2016,002327,University of Michigan - Flint,Public,Public Health.,Bachelor's Degree,15,NA,28303
2015_2016,002327,University of Michigan - Flint,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,002327,University of Michigan - Flint,Public,Public Health.,Bachelor's Degree,15,NA,26100
2016_2017,002327,University of Michigan - Flint,Public,Public Health.,Master's Degree,16,NA,44572
2015_2016,002327,University of Michigan - Flint,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,383,27424,27916
2015_2016,002327,University of Michigan - Flint,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,23,44075,45640
2015_2016,002327,University of Michigan - Flint,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,62064,59684
2015_2016,002327,University of Michigan - Flint,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,002327,University of Michigan - Flint,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002327,University of Michigan - Flint,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,414,29041,28555
2016_2017,002327,University of Michigan - Flint,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,40,45946,51012
2016_2017,002327,University of Michigan - Flint,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,51250,60444
2016_2017,002327,University of Michigan - Flint,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,002327,University of Michigan - Flint,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002327,University of Michigan - Flint,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,86300,82417
2015_2016,002327,University of Michigan - Flint,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,002327,University of Michigan - Flint,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002327,University of Michigan - Flint,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,86175,83970
2016_2017,002327,University of Michigan - Flint,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,002327,University of Michigan - Flint,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002327,University of Michigan - Flint,Public,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2016_2017,002327,University of Michigan - Flint,Public,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,27432
2015_2016,002327,University of Michigan - Flint,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,19,NA,27915
2016_2017,002327,University of Michigan - Flint,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,21,31000,33238
2015_2016,002327,University of Michigan - Flint,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,NA,27473
2016_2017,002327,University of Michigan - Flint,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,29394
2015_2016,002327,University of Michigan - Flint,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002327,University of Michigan - Flint,Public,"Social Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,002327,University of Michigan - Flint,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002327,University of Michigan - Flint,Public,"Social Sciences, General.",Master's Degree,12,NA,44022
2015_2016,002327,University of Michigan - Flint,Public,Social Work.,Bachelor's Degree,84,32312,33067
2016_2017,002327,University of Michigan - Flint,Public,Social Work.,Bachelor's Degree,NA,30588,31303
2015_2016,002327,University of Michigan - Flint,Public,Sociology.,Bachelor's Degree,27,27000,27946
2016_2017,002327,University of Michigan - Flint,Public,Sociology.,Bachelor's Degree,34,28059,29631
2015_2016,002327,University of Michigan - Flint,Public,Special Education and Teaching.,Master's Degree,13,NA,46775
2016_2017,002327,University of Michigan - Flint,Public,Special Education and Teaching.,Master's Degree,16,NA,29190
2015_2016,002327,University of Michigan - Flint,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,78,32036,34152
2015_2016,002327,University of Michigan - Flint,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,22,38014,38849
2016_2017,002327,University of Michigan - Flint,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,49,35250,37432
2016_2017,002327,University of Michigan - Flint,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,36,39190,37835
2015_2016,002327,University of Michigan - Flint,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,32,31000,32629
2016_2017,002327,University of Michigan - Flint,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,30,31000,31766
2015_2016,002327,University of Michigan - Flint,Public,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,28038
2016_2017,002327,University of Michigan - Flint,Public,Zoology/Animal Biology.,Bachelor's Degree,16,NA,32824
