cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,010391,Oklahoma City Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,010391,Oklahoma City Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,9244
2016_2017,010391,Oklahoma City Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,010391,Oklahoma City Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,9956
2015_2016,010391,Oklahoma City Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,010391,Oklahoma City Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,010391,Oklahoma City Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,010391,Oklahoma City Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,010391,Oklahoma City Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,010391,Oklahoma City Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010391,Oklahoma City Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010391,Oklahoma City Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,010391,Oklahoma City Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,010391,Oklahoma City Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,7572,9486
2015_2016,010391,Oklahoma City Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,"Engineering, General.",Associate's Degree,15,,10183
2016_2017,010391,Oklahoma City Community College,Public,"Engineering, General.",Associate's Degree,19,,9426
2015_2016,010391,Oklahoma City Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,010391,Oklahoma City Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,010391,Oklahoma City Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010391,Oklahoma City Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010391,Oklahoma City Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,010391,Oklahoma City Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,010391,Oklahoma City Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,010391,Oklahoma City Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,010391,Oklahoma City Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010391,Oklahoma City Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,11032
2016_2017,010391,Oklahoma City Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010391,Oklahoma City Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,10333
2015_2016,010391,Oklahoma City Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,010391,Oklahoma City Community College,Public,History.,Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,History.,Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,010391,Oklahoma City Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,12,,9354
2016_2017,010391,Oklahoma City Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,010391,Oklahoma City Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,14,,10159
2015_2016,010391,Oklahoma City Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,Insurance.,Undergraduate Certificate or Diploma,,,
2015_2016,010391,Oklahoma City Community College,Public,Insurance.,Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,Insurance.,Undergraduate Certificate or Diploma,,,
2016_2017,010391,Oklahoma City Community College,Public,Insurance.,Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,010391,Oklahoma City Community College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,010391,Oklahoma City Community College,Public,Journalism.,Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,Journalism.,Associate's Degree,11,,10421
2015_2016,010391,Oklahoma City Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010391,Oklahoma City Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010391,Oklahoma City Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,269,8250,9091
2016_2017,010391,Oklahoma City Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,010391,Oklahoma City Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,319,7700,9244
2015_2016,010391,Oklahoma City Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2015_2016,010391,Oklahoma City Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2016_2017,010391,Oklahoma City Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,Literature.,Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,Mathematics.,Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,Music.,Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,Music.,Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,"Physical Sciences, Other.",Associate's Degree,17,,8985
2016_2017,010391,Oklahoma City Community College,Public,"Physical Sciences, Other.",Associate's Degree,20,7374,7317
2015_2016,010391,Oklahoma City Community College,Public,Physics.,Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,Physics.,Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,"Psychology, General.",Associate's Degree,62,10310,10241
2016_2017,010391,Oklahoma City Community College,Public,"Psychology, General.",Associate's Degree,61,10120,10551
2016_2017,010391,Oklahoma City Community College,Public,Public Health.,Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,Real Estate.,Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,239,12687,13589
2016_2017,010391,Oklahoma City Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,278,11990,12855
2015_2016,010391,Oklahoma City Community College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,010391,Oklahoma City Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,41,9387,12254
2016_2017,010391,Oklahoma City Community College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,010391,Oklahoma City Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,35,9000,11767
2015_2016,010391,Oklahoma City Community College,Public,Sociology.,Associate's Degree,31,10500,11504
2016_2017,010391,Oklahoma City Community College,Public,Sociology.,Associate's Degree,27,9711,10825
2015_2016,010391,Oklahoma City Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,13,,9633
2016_2017,010391,Oklahoma City Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,21,10171,9467
2015_2016,010391,Oklahoma City Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,010391,Oklahoma City Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,010391,Oklahoma City Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,010391,Oklahoma City Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2015_2016,010391,Oklahoma City Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,010391,Oklahoma City Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
