cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,005753,Owens Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,005753,Owens Community College,Public,Criminal Justice and Corrections.,Associate's Degree,84,15425,17516
2015_2016,005753,Owens Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005753,Owens Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005753,Owens Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,12,,14445
2015_2016,005753,Owens Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,32,14568,17086
2016_2017,005753,Owens Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,16,,13573
2016_2017,005753,Owens Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,27,17218,17976
2015_2016,005753,Owens Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,005753,Owens Community College,Public,Design and Applied Arts.,Associate's Degree,35,21294,24370
2016_2017,005753,Owens Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,005753,Owens Community College,Public,Design and Applied Arts.,Associate's Degree,39,16101,19383
2015_2016,005753,Owens Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,13,,17450
2016_2017,005753,Owens Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,10,,15807
2015_2016,005753,Owens Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005753,Owens Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,14,,21085
2016_2017,005753,Owens Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005753,Owens Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,12,,13486
2015_2016,005753,Owens Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,005753,Owens Community College,Public,Economics.,Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,Economics.,Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,005753,Owens Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005753,Owens Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,30,17733,19804
2016_2017,005753,Owens Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005753,Owens Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,32,13567,17386
2015_2016,005753,Owens Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005753,Owens Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,005753,Owens Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,005753,Owens Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,005753,Owens Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005753,Owens Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,17,,26357
2016_2017,005753,Owens Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005753,Owens Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,005753,Owens Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,005753,Owens Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,005753,Owens Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,19,,20956
2016_2017,005753,Owens Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,21,16250,17957
2015_2016,005753,Owens Community College,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,Geography and Cartography.,Associate's Degree,,,
2015_2016,005753,Owens Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,17,,21250
2015_2016,005753,Owens Community College,Public,Health and Medical Administrative Services.,Associate's Degree,107,23300,25625
2016_2017,005753,Owens Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,21,14543,20640
2016_2017,005753,Owens Community College,Public,Health and Medical Administrative Services.,Associate's Degree,82,22452,24381
2015_2016,005753,Owens Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,005753,Owens Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,005753,Owens Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,005753,Owens Community College,Public,History.,Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,History.,Associate's Degree,,,
2015_2016,005753,Owens Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2015_2016,005753,Owens Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,005753,Owens Community College,Public,Hospitality Administration/Management.,Associate's Degree,21,25750,24977
2016_2017,005753,Owens Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,005753,Owens Community College,Public,Hospitality Administration/Management.,Associate's Degree,20,10875,17634
2015_2016,005753,Owens Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005753,Owens Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005753,Owens Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005753,Owens Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005753,Owens Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,22717
2016_2017,005753,Owens Community College,Public,Insurance.,Associate's Degree,,,
2015_2016,005753,Owens Community College,Public,International Business.,Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,International Business.,Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,Legal Research and Advanced Professional Studies.,Associate's Degree,,,
2015_2016,005753,Owens Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,218,17106,20381
2016_2017,005753,Owens Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,278,18432,20673
2016_2017,005753,Owens Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,005753,Owens Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,Mathematics.,Associate's Degree,,,
2015_2016,005753,Owens Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005753,Owens Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,49,11000,13297
2016_2017,005753,Owens Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005753,Owens Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,47,11187,13924
2015_2016,005753,Owens Community College,Public,"Multi-/Interdisciplinary Studies, General.",Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,"Multi-/Interdisciplinary Studies, General.",Associate's Degree,,,
2015_2016,005753,Owens Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,005753,Owens Community College,Public,Music.,Associate's Degree,,,21814
2016_2017,005753,Owens Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,005753,Owens Community College,Public,Music.,Associate's Degree,13,,20935
2015_2016,005753,Owens Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,,,
2015_2016,005753,Owens Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005753,Owens Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005753,Owens Community College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,005753,Owens Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,23,28225,27486
2015_2016,005753,Owens Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,24,25503,26049
2016_2017,005753,Owens Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,28,25207,26805
2016_2017,005753,Owens Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,25503,26049
2015_2016,005753,Owens Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,16,,17730
2015_2016,005753,Owens Community College,Public,Precision Metal Working.,Associate's Degree,,13970,19499
2016_2017,005753,Owens Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,12,,15728
2016_2017,005753,Owens Community College,Public,Precision Metal Working.,Associate's Degree,,,14764
2015_2016,005753,Owens Community College,Public,"Psychology, General.",Associate's Degree,42,14890,18088
2016_2017,005753,Owens Community College,Public,"Psychology, General.",Associate's Degree,72,17062,21338
2015_2016,005753,Owens Community College,Public,Public Administration.,Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,Public Administration.,Associate's Degree,,,
2015_2016,005753,Owens Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005753,Owens Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005753,Owens Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2015_2016,005753,Owens Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,220,25236,26949
2016_2017,005753,Owens Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,242,22016,25325
2015_2016,005753,Owens Community College,Public,Social Work.,Associate's Degree,36,18138,19456
2016_2017,005753,Owens Community College,Public,Social Work.,Associate's Degree,30,18138,18702
2015_2016,005753,Owens Community College,Public,Sociology.,Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,Sociology.,Associate's Degree,,,
2015_2016,005753,Owens Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,12,,17895
2015_2016,005753,Owens Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005753,Owens Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2015_2016,005753,Owens Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,005753,Owens Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,81,16308,18821
2016_2017,005753,Owens Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,005753,Owens Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,72,15377,17960
2015_2016,005753,Owens Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,005753,Owens Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,005753,Owens Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,005753,Owens Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,12,,17960
