cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002523,Westminster College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,30,25500,25340
2016_2017,003392,Westminster College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,49,27000,25930
2016_2017,003681,Westminster College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,30,23000,21013
2016_2017,003681,Westminster College,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,003681,Westminster College,Private,"Business Administration, Management and Operations.",Master's Degree,115,41950,43731
2015_2016,002523,Westminster College,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,"Business/Commerce, General.",Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,"Business/Commerce, General.",Bachelor's Degree,,,
2015_2016,002523,Westminster College,Private,Business/Corporate Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,002523,Westminster College,Private,Business/Corporate Communications.,Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,Business/Corporate Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,002523,Westminster College,Private,Business/Corporate Communications.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Business/Managerial Economics.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Business/Managerial Economics.,Post-baccalaureate Certificate,,,
2016_2017,003681,Westminster College,Private,Business/Managerial Economics.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Business/Managerial Economics.,Post-baccalaureate Certificate,,,
2015_2016,002523,Westminster College,Private,Chemistry.,Undergraduate Certificate or Diploma,,,
2015_2016,002523,Westminster College,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,Chemistry.,Undergraduate Certificate or Diploma,,,
2016_2017,002523,Westminster College,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,002523,Westminster College,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,24,49333,45588
2016_2017,003681,Westminster College,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,21,58848,48605
2015_2016,002523,Westminster College,Private,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,Communication and Media Studies.,Bachelor's Degree,21,27000,25100
2015_2016,003681,Westminster College,Private,Communication and Media Studies.,Bachelor's Degree,27,22500,21933
2015_2016,003681,Westminster College,Private,Communication and Media Studies.,Post-baccalaureate Certificate,,,
2015_2016,003681,Westminster College,Private,Communication and Media Studies.,Master's Degree,17,,34942
2016_2017,002523,Westminster College,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,Communication and Media Studies.,Bachelor's Degree,16,,26961
2016_2017,003681,Westminster College,Private,Communication and Media Studies.,Bachelor's Degree,23,20500,22453
2016_2017,003681,Westminster College,Private,Communication and Media Studies.,Post-baccalaureate Certificate,,,
2016_2017,003681,Westminster College,Private,Communication and Media Studies.,Master's Degree,22,35932,32762
2015_2016,002523,Westminster College,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Community Organization and Advocacy.,Post-baccalaureate Certificate,,,
2015_2016,003681,Westminster College,Private,Community Organization and Advocacy.,Master's Degree,15,,32931
2016_2017,003681,Westminster College,Private,Community Organization and Advocacy.,Post-baccalaureate Certificate,,,
2016_2017,003681,Westminster College,Private,Community Organization and Advocacy.,Master's Degree,12,,34323
2015_2016,002523,Westminster College,Private,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002523,Westminster College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002523,Westminster College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Computer Science.,Bachelor's Degree,12,,29527
2016_2017,003392,Westminster College,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Computer Science.,Bachelor's Degree,10,,24813
2015_2016,002523,Westminster College,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,002523,Westminster College,Private,Curriculum and Instruction.,Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,Curriculum and Instruction.,Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,11,,21425
2016_2017,003392,Westminster College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,11,,28161
2015_2016,002523,Westminster College,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,002523,Westminster College,Private,Economics.,Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,Economics.,Bachelor's Degree,,,25021
2015_2016,003681,Westminster College,Private,Economics.,Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,Economics.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,Economics.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Economics.,Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,"Education, General.",Master's Degree,,,
2015_2016,003681,Westminster College,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,"Education, General.",Post-baccalaureate Certificate,,,
2015_2016,003681,Westminster College,Private,"Education, General.",Master's Degree,82,36434,37210
2016_2017,003392,Westminster College,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,"Education, General.",Master's Degree,,,
2016_2017,003681,Westminster College,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,"Education, General.",Post-baccalaureate Certificate,,,
2016_2017,003681,Westminster College,Private,"Education, General.",Master's Degree,70,37587,38958
2015_2016,002523,Westminster College,Private,"Education, Other.",Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,"Education, Other.",Bachelor's Degree,44,27000,26016
2016_2017,002523,Westminster College,Private,"Education, Other.",Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,"Education, Other.",Bachelor's Degree,39,27000,25578
2015_2016,003392,Westminster College,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,003392,Westminster College,Private,Educational Administration and Supervision.,Master's Degree,19,,23717
2015_2016,003681,Westminster College,Private,"Educational Assessment, Evaluation, and Research.",Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,"Educational Assessment, Evaluation, and Research.",Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,Engineering Physics.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,Engineering Physics.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Engineering Science.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Engineering Science.,Bachelor's Degree,,,
2015_2016,002523,Westminster College,Private,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002523,Westminster College,Private,"English Language and Literature, General.",Bachelor's Degree,12,,23031
2015_2016,003392,Westminster College,Private,"English Language and Literature, General.",Bachelor's Degree,24,27000,24802
2015_2016,003681,Westminster College,Private,"English Language and Literature, General.",Bachelor's Degree,24,24033,21354
2016_2017,002523,Westminster College,Private,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002523,Westminster College,Private,"English Language and Literature, General.",Bachelor's Degree,10,,24785
2016_2017,003392,Westminster College,Private,"English Language and Literature, General.",Bachelor's Degree,23,27000,24084
2016_2017,003681,Westminster College,Private,"English Language and Literature, General.",Bachelor's Degree,18,,22323
2015_2016,003681,Westminster College,Private,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,,,
2016_2017,003681,Westminster College,Private,Entrepreneurial and Small Business Operations.,Post-baccalaureate Certificate,,,
2016_2017,003681,Westminster College,Private,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2015_2016,003681,Westminster College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,002523,Westminster College,Private,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002523,Westminster College,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Finance and Financial Management Services.,Bachelor's Degree,18,,20291
2015_2016,003681,Westminster College,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,002523,Westminster College,Private,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002523,Westminster College,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Finance and Financial Management Services.,Bachelor's Degree,19,,21383
2016_2017,003681,Westminster College,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2015_2016,002523,Westminster College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,002523,Westminster College,Private,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,002523,Westminster College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,12,,24690
2015_2016,003681,Westminster College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,002523,Westminster College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,16,,24440
2016_2017,003392,Westminster College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2015_2016,002523,Westminster College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,002523,Westminster College,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,22236
2015_2016,002523,Westminster College,Private,History.,Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,History.,Bachelor's Degree,19,,25323
2015_2016,003681,Westminster College,Private,History.,Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,History.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,History.,Bachelor's Degree,15,,25046
2016_2017,003681,Westminster College,Private,History.,Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,002523,Westminster College,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002523,Westminster College,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,002523,Westminster College,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002523,Westminster College,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,003392,Westminster College,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,,,
2015_2016,002523,Westminster College,Private,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,002523,Westminster College,Private,International Business.,Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,International Business.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,International Business.,Bachelor's Degree,11,,17621
2015_2016,003681,Westminster College,Private,International Business.,Post-baccalaureate Certificate,,,
2016_2017,002523,Westminster College,Private,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,002523,Westminster College,Private,International Business.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,International Business.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,International Business.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,International Business.,Post-baccalaureate Certificate,,,
2015_2016,002523,Westminster College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,002523,Westminster College,Private,International/Global Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002523,Westminster College,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,International/Global Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002523,Westminster College,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,Journalism.,Bachelor's Degree,,,
2015_2016,002523,Westminster College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2016_2017,003681,Westminster College,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2015_2016,002523,Westminster College,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,002523,Westminster College,Private,Marketing.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Marketing.,Bachelor's Degree,28,24792,22082
2015_2016,003681,Westminster College,Private,Marketing.,Post-baccalaureate Certificate,,,
2016_2017,002523,Westminster College,Private,Marketing.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,Marketing.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Marketing.,Bachelor's Degree,28,21250,18714
2016_2017,003681,Westminster College,Private,Marketing.,Post-baccalaureate Certificate,,,
2015_2016,002523,Westminster College,Private,Mathematics.,Undergraduate Certificate or Diploma,,,
2015_2016,002523,Westminster College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Mathematics.,Bachelor's Degree,10,,21074
2016_2017,002523,Westminster College,Private,Mathematics.,Undergraduate Certificate or Diploma,,,
2016_2017,002523,Westminster College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,Mathematics.,Bachelor's Degree,,,26261
2016_2017,003681,Westminster College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,003392,Westminster College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002523,Westminster College,Private,Music.,Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,Music.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Music.,Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,Music.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,Music.,Bachelor's Degree,,,26918
2016_2017,003681,Westminster College,Private,Music.,Bachelor's Degree,,,
2015_2016,002523,Westminster College,Private,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,002523,Westminster College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,29,23919,20782
2016_2017,002523,Westminster College,Private,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,002523,Westminster College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,25,23000,19875
2015_2016,003392,Westminster College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,13,,26162
2016_2017,003392,Westminster College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,16,,20273
2016_2017,002523,Westminster College,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2015_2016,002523,Westminster College,Private,Philosophy.,Undergraduate Certificate or Diploma,,,
2015_2016,002523,Westminster College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,Philosophy.,Undergraduate Certificate or Diploma,,,
2016_2017,002523,Westminster College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002523,Westminster College,Private,Physics.,Undergraduate Certificate or Diploma,,,
2015_2016,002523,Westminster College,Private,Physics.,Bachelor's Degree,,,
2015_2016,003392,Westminster College,Private,Physics.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Physics.,Bachelor's Degree,,,
2016_2017,002523,Westminster College,Private,Physics.,Undergraduate Certificate or Diploma,,,
2016_2017,002523,Westminster College,Private,Physics.,Bachelor's Degree,,,
2016_2017,003392,Westminster College,Private,Physics.,Bachelor's Degree,,,
2016_2017,003681,Westminster College,Private,Physics.,Bachelor's Degree,,,
2015_2016,002523,Westminster College,Private,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2015_2016,002523,Westminster College,Private,Political Science and Government.,Bachelor's Degree,14,,21691
2015_2016,003392,Westminster College,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,003681,Westminster College,Private,Political Science and Government.,Bachelor's Degree,,,
