cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,Criminal Justice and Corrections.,Bachelor's Degree,154,26000,22416
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Criminal Justice and Corrections.,Bachelor's Degree,138,25000,22039
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,Educational Administration and Supervision.,Master's Degree,15,NA,46265
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Educational Administration and Supervision.,Master's Degree,28,28198,35359
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,59,21500,20141
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,56,21463,20505
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,Engineering-Related Fields.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,Engineering-Related Fields.,Master's Degree,15,NA,30705
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,Engineering-Related Fields.,Graduate/Professional Certificate,NA,NA,29579
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Engineering-Related Fields.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Engineering-Related Fields.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,"English Language and Literature, General.",Bachelor's Degree,13,NA,21629
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,"English Language and Literature, General.",Bachelor's Degree,10,NA,18952
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,Health and Physical Education/Fitness.,Bachelor's Degree,39,26192,24036
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,Health and Physical Education/Fitness.,Master's Degree,18,NA,29304
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,Health and Physical Education/Fitness.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Health and Physical Education/Fitness.,Bachelor's Degree,50,26096,23930
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Health and Physical Education/Fitness.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Health and Physical Education/Fitness.,Master's Degree,22,28294,30502
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Health and Physical Education/Fitness.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,History.,Bachelor's Degree,24,25750,23022
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,History.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,History.,Master's Degree,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,History.,Bachelor's Degree,30,19500,20891
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,History.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,History.,Master's Degree,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Homeland Security.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,"Intelligence, Command Control and Information Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,"Intelligence, Command Control and Information Operations.",Master's Degree,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,"Intelligence, Command Control and Information Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,"Intelligence, Command Control and Information Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,"Intelligence, Command Control and Information Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,"Intelligence, Command Control and Information Operations.",Master's Degree,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,"Intelligence, Command Control and Information Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,11,NA,20196
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Manufacturing Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Materials Engineering,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,Mechanical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Mechanical Engineering.,Bachelor's Degree,10,NA,23968
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Mechanical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,"Mechatronics, Robotics, and Automation Engineering.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Physics.,Bachelor's Degree,11,NA,19366
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,Political Science and Government.,Bachelor's Degree,68,22092,19917
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Political Science and Government.,Bachelor's Degree,71,19500,17995
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,"Psychology, General.",Bachelor's Degree,25,26000,25378
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,"Psychology, General.",Master's Degree,14,NA,57633
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,"Psychology, General.",Bachelor's Degree,21,25500,23323
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,"Psychology, General.",Master's Degree,25,48817,61744
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,"Romance Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,"Romance Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,"Social Sciences, General.",Master's Degree,13,NA,34348
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,"Social Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,Student Counseling and Personnel Services.,Master's Degree,24,42663,44997
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Student Counseling and Personnel Services.,Master's Degree,29,43542,47503
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,Systems Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,Systems Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,31,29642,29183
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,30,30292,31615
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,17,NA,18768
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,22,22252,29014
2015_2016,003423,"Citadel, The Military College of South Carolina",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,23691
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,23,26372,31558
2016_2017,003423,"Citadel, The Military College of South Carolina",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,29645
