cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003711,Ferrum College,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,003711,Ferrum College,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,003711,Ferrum College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003711,Ferrum College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003711,Ferrum College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,003711,Ferrum College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2015_2016,003711,Ferrum College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,27,28920,31283
2016_2017,003711,Ferrum College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,29000,30910
2015_2016,003711,Ferrum College,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,003711,Ferrum College,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,003711,Ferrum College,Private,History.,Bachelor's Degree,,,
2016_2017,003711,Ferrum College,Private,History.,Bachelor's Degree,,,
2015_2016,003711,Ferrum College,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,003711,Ferrum College,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,003711,Ferrum College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,003711,Ferrum College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,003711,Ferrum College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003711,Ferrum College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,24,27000,28812
2015_2016,003711,Ferrum College,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,003711,Ferrum College,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003711,Ferrum College,Private,Marketing.,Bachelor's Degree,,,
2016_2017,003711,Ferrum College,Private,Marketing.,Bachelor's Degree,,,
2015_2016,003711,Ferrum College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003711,Ferrum College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003711,Ferrum College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,10,,23540
2016_2017,003711,Ferrum College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,25875,25872
2015_2016,003711,Ferrum College,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2016_2017,003711,Ferrum College,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2015_2016,003711,Ferrum College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003711,Ferrum College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003711,Ferrum College,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003711,Ferrum College,Private,Political Science and Government.,Bachelor's Degree,10,,28541
2015_2016,003711,Ferrum College,Private,"Psychology, General.",Bachelor's Degree,19,,35973
2016_2017,003711,Ferrum College,Private,"Psychology, General.",Bachelor's Degree,,,27784
2015_2016,003711,Ferrum College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003711,Ferrum College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003711,Ferrum College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,003711,Ferrum College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003711,Ferrum College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003711,Ferrum College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003711,Ferrum College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003711,Ferrum College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003711,Ferrum College,Private,Social Work.,Bachelor's Degree,22,36500,34190
2016_2017,003711,Ferrum College,Private,Social Work.,Bachelor's Degree,15,,32981
2015_2016,003711,Ferrum College,Private,Sustainability Studies.,Bachelor's Degree,,,
2016_2017,003711,Ferrum College,Private,Sustainability Studies.,Bachelor's Degree,,,
2015_2016,003711,Ferrum College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,27,29545,32101
2016_2017,003711,Ferrum College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,34,30272,33245
