cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001859,Dordt College,Private,Criminal Justice and Corrections.,Bachelor's Degree,10,,26257
2015_2016,001859,Dordt College,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,001859,Dordt College,Private,Curriculum and Instruction.,Master's Degree,,,
2015_2016,001859,Dordt College,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,"Education, Other.",Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,"Education, Other.",Master's Degree,,,
2016_2017,001859,Dordt College,Private,"Education, Other.",Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,001859,Dordt College,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,001859,Dordt College,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Engineering Science.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Engineering Science.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,"Engineering Technology, General.",Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,"Engineering Technology, General.",Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,"Engineering, General.",Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,"Engineering, General.",Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Finance and Financial Management Services.,Bachelor's Degree,15,,20982
2015_2016,001859,Dordt College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,001859,Dordt College,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,001859,Dordt College,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,27,25000,22660
2016_2017,001859,Dordt College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,19,,21966
2015_2016,001859,Dordt College,Private,History.,Bachelor's Degree,10,,24114
2016_2017,001859,Dordt College,Private,History.,Bachelor's Degree,,,23327
2015_2016,001859,Dordt College,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,International Business.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,International Business.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Journalism.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Journalism.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001859,Dordt College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001859,Dordt College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Literature.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Literature.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Marketing.,Bachelor's Degree,13,,24083
2016_2017,001859,Dordt College,Private,Marketing.,Bachelor's Degree,12,,22964
2015_2016,001859,Dordt College,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Mechanical Engineering.,Bachelor's Degree,25,22088,21496
2016_2017,001859,Dordt College,Private,Mechanical Engineering.,Bachelor's Degree,27,19500,19630
2015_2016,001859,Dordt College,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Music.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Music.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Natural Resources Management and Policy.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Natural Resources Management and Policy.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Physics.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Physics.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Plant Sciences.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Plant Sciences.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,30,21500,19872
2016_2017,001859,Dordt College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,27,21500,19290
2015_2016,001859,Dordt College,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Social Work.,Bachelor's Degree,20,26636,23272
2016_2017,001859,Dordt College,Private,Social Work.,Bachelor's Degree,27,26273,23130
2015_2016,001859,Dordt College,Private,Special Education and Teaching.,Associate's Degree,,,
2015_2016,001859,Dordt College,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Special Education and Teaching.,Associate's Degree,,,
2016_2017,001859,Dordt College,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,56,21000,19772
2016_2017,001859,Dordt College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,52,19711,19993
2015_2016,001859,Dordt College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,001859,Dordt College,Private,Teaching Assistants/Aides.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,001859,Dordt College,Private,Teaching Assistants/Aides.,Bachelor's Degree,,,
2015_2016,001859,Dordt College,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,001859,Dordt College,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
