cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003024,Case Western Reserve University,Private,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,71,21000,21263
2015_2016,003024,Case Western Reserve University,Private,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Biomedical/Medical Engineering.,Bachelor's Degree,92,21334,20722
2016_2017,003024,Case Western Reserve University,Private,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,10,NA,18580
2015_2016,003024,Case Western Reserve University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Business Administration, Management and Operations.",Master's Degree,109,73000,76001
2015_2016,003024,Case Western Reserve University,Private,"Business Administration, Management and Operations.",Doctoral Degree,19,NA,156942
2016_2017,003024,Case Western Reserve University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,14,NA,24025
2016_2017,003024,Case Western Reserve University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Business Administration, Management and Operations.",Master's Degree,114,65351,69906
2016_2017,003024,Case Western Reserve University,Private,"Business Administration, Management and Operations.",Doctoral Degree,14,NA,164335
2015_2016,003024,Case Western Reserve University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,18,NA,138621
2015_2016,003024,Case Western Reserve University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,100291,115281
2016_2017,003024,Case Western Reserve University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Chemical Engineering.,Bachelor's Degree,41,21000,19389
2015_2016,003024,Case Western Reserve University,Private,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Chemical Engineering.,Bachelor's Degree,67,21000,19957
2016_2017,003024,Case Western Reserve University,Private,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Chemistry.,Bachelor's Degree,27,20500,18185
2015_2016,003024,Case Western Reserve University,Private,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Chemistry.,Bachelor's Degree,35,19500,18087
2016_2017,003024,Case Western Reserve University,Private,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Civil Engineering.,Bachelor's Degree,16,NA,21119
2015_2016,003024,Case Western Reserve University,Private,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Civil Engineering.,Bachelor's Degree,20,22000,19620
2016_2017,003024,Case Western Reserve University,Private,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Cognitive Science.,Bachelor's Degree,19,NA,19922
2015_2016,003024,Case Western Reserve University,Private,Cognitive Science.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Cognitive Science.,Bachelor's Degree,22,22375,20853
2016_2017,003024,Case Western Reserve University,Private,Cognitive Science.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Communication Disorders Sciences and Services.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Communication Disorders Sciences and Services.,Master's Degree,12,NA,49711
2015_2016,003024,Case Western Reserve University,Private,Computer Engineering.,Bachelor's Degree,10,NA,24115
2015_2016,003024,Case Western Reserve University,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Computer Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Computer Engineering.,Bachelor's Degree,17,NA,21203
2016_2017,003024,Case Western Reserve University,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Computer Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Computer Science.,Bachelor's Degree,51,23250,21120
2015_2016,003024,Case Western Reserve University,Private,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Computer Science.,Bachelor's Degree,79,20000,19392
2016_2017,003024,Case Western Reserve University,Private,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Dance.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Dance.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Dental Residency Programs.,Graduate/Professional Certificate,NA,192819,237372
2016_2017,003024,Case Western Reserve University,Private,Dental Residency Programs.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Dental Residency Programs.,Graduate/Professional Certificate,NA,NA,256998
2015_2016,003024,Case Western Reserve University,Private,Dentistry.,First Professional Degree,90,320518,280235
2016_2017,003024,Case Western Reserve University,Private,Dentistry.,First Professional Degree,91,339019,296264
2015_2016,003024,Case Western Reserve University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,14,NA,17478
2015_2016,003024,Case Western Reserve University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,17426
2016_2017,003024,Case Western Reserve University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Economics.,Bachelor's Degree,29,23350,20512
2016_2017,003024,Case Western Reserve University,Private,Economics.,Bachelor's Degree,34,23116,20168
2015_2016,003024,Case Western Reserve University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,30,23541,21850
2015_2016,003024,Case Western Reserve University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,34,23250,21518
2016_2017,003024,Case Western Reserve University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Engineering-Related Fields.,Master's Degree,26,44666,44105
2016_2017,003024,Case Western Reserve University,Private,Engineering-Related Fields.,Master's Degree,36,48977,47004
2015_2016,003024,Case Western Reserve University,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"English Language and Literature, General.",Bachelor's Degree,20,23002,20987
2015_2016,003024,Case Western Reserve University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"English Language and Literature, General.",Bachelor's Degree,19,NA,21154
2016_2017,003024,Case Western Reserve University,Private,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Finance and Financial Management Services.,Bachelor's Degree,30,23250,22747
2015_2016,003024,Case Western Reserve University,Private,Finance and Financial Management Services.,Master's Degree,12,NA,36250
2016_2017,003024,Case Western Reserve University,Private,Finance and Financial Management Services.,Bachelor's Degree,40,23250,22855
2016_2017,003024,Case Western Reserve University,Private,Finance and Financial Management Services.,Master's Degree,11,NA,29664
2015_2016,003024,Case Western Reserve University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,14,NA,17567
2015_2016,003024,Case Western Reserve University,Private,"Foods, Nutrition, and Related Services.",Master's Degree,33,53000,56612
2015_2016,003024,Case Western Reserve University,Private,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,12,NA,20115
2016_2017,003024,Case Western Reserve University,Private,"Foods, Nutrition, and Related Services.",Master's Degree,37,54475,57124
2016_2017,003024,Case Western Reserve University,Private,"Foods, Nutrition, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Genetics.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Genetics.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Gerontology.,Bachelor's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Gerontology.,Bachelor's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,History.,Bachelor's Degree,18,NA,22011
2015_2016,003024,Case Western Reserve University,Private,History.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,History.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,History.,Bachelor's Degree,22,25500,22151
2016_2017,003024,Case Western Reserve University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,History.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Human Resources Management and Services.,Master's Degree,24,43593,53105
2015_2016,003024,Case Western Reserve University,Private,Human Resources Management and Services.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Human Resources Management and Services.,Master's Degree,30,41000,50452
2016_2017,003024,Case Western Reserve University,Private,Human Resources Management and Services.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,International/Global Studies.,Bachelor's Degree,18,NA,20014
2016_2017,003024,Case Western Reserve University,Private,International/Global Studies.,Bachelor's Degree,18,NA,18978
2015_2016,003024,Case Western Reserve University,Private,Law.,First Professional Degree,172,99854,106168
2016_2017,003024,Case Western Reserve University,Private,Law.,First Professional Degree,171,82570,89821
2015_2016,003024,Case Western Reserve University,Private,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Marketing.,Bachelor's Degree,17,NA,22046
2015_2016,003024,Case Western Reserve University,Private,Materials Engineering,Bachelor's Degree,12,NA,15762
2015_2016,003024,Case Western Reserve University,Private,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Materials Engineering,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Materials Engineering,Bachelor's Degree,16,NA,16381
2016_2017,003024,Case Western Reserve University,Private,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Materials Engineering,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Mechanical Engineering.,Bachelor's Degree,106,23250,20880
2015_2016,003024,Case Western Reserve University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Mechanical Engineering.,Bachelor's Degree,113,23000,20500
2016_2017,003024,Case Western Reserve University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,15,NA,70154
2016_2017,003024,Case Western Reserve University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Medicine.,First Professional Degree,287,159944,149950
2016_2017,003024,Case Western Reserve University,Private,Medicine.,First Professional Degree,261,175415,164520
2015_2016,003024,Case Western Reserve University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Molecular Medicine.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Molecular Medicine.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Molecular Medicine.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Molecular Medicine.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Music.,Bachelor's Degree,11,NA,18860
2015_2016,003024,Case Western Reserve University,Private,Music.,Master's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Music.,Doctoral Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Music.,Bachelor's Degree,11,NA,22148
2016_2017,003024,Case Western Reserve University,Private,Music.,Master's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Music.,Doctoral Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003024,Case Western Reserve University,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003024,Case Western Reserve University,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
