cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003445,Presbyterian College,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003445,Presbyterian College,Private,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003445,Presbyterian College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003445,Presbyterian College,Private,"Biology, General.",Bachelor's Degree,36,25711,20786
2016_2017,003445,Presbyterian College,Private,"Biology, General.",Bachelor's Degree,29,26394,21893
2015_2016,003445,Presbyterian College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,53,26000,20250
2016_2017,003445,Presbyterian College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,52,20750,19040
2015_2016,003445,Presbyterian College,Private,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003445,Presbyterian College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,003445,Presbyterian College,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003445,Presbyterian College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003445,Presbyterian College,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003445,Presbyterian College,Private,"English Language and Literature, General.",Bachelor's Degree,21,26200,23018
2016_2017,003445,Presbyterian College,Private,"English Language and Literature, General.",Bachelor's Degree,25,27000,23186
2015_2016,003445,Presbyterian College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003445,Presbyterian College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003445,Presbyterian College,Private,History.,Bachelor's Degree,19,NA,21990
2016_2017,003445,Presbyterian College,Private,History.,Bachelor's Degree,18,NA,25542
2015_2016,003445,Presbyterian College,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003445,Presbyterian College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003445,Presbyterian College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003445,Presbyterian College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003445,Presbyterian College,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003445,Presbyterian College,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,210331,192082
2015_2016,003445,Presbyterian College,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,210304,194812
2016_2017,003445,Presbyterian College,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003445,Presbyterian College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003445,Presbyterian College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003445,Presbyterian College,Private,Political Science and Government.,Bachelor's Degree,23,25388,22607
2016_2017,003445,Presbyterian College,Private,Political Science and Government.,Bachelor's Degree,31,26000,22389
2015_2016,003445,Presbyterian College,Private,"Psychology, General.",Bachelor's Degree,51,26000,23248
2016_2017,003445,Presbyterian College,Private,"Psychology, General.",Bachelor's Degree,40,25000,21489
2015_2016,003445,Presbyterian College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003445,Presbyterian College,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,Religious Education.,Bachelor's Degree,NA,NA,NA
2015_2016,003445,Presbyterian College,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003445,Presbyterian College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003445,Presbyterian College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003445,Presbyterian College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003445,Presbyterian College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,20,27000,26832
2016_2017,003445,Presbyterian College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,16,NA,25607
2015_2016,003445,Presbyterian College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003445,Presbyterian College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
