cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001987,Transylvania University,Private,Political Science and Government.,Bachelor's Degree,10,,22300
2015_2016,001987,Transylvania University,Private,"Psychology, General.",Bachelor's Degree,31,27000,25616
2016_2017,001987,Transylvania University,Private,"Psychology, General.",Bachelor's Degree,30,26919,24937
2015_2016,001987,Transylvania University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001987,Transylvania University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001987,Transylvania University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,27,24979,21408
2016_2017,001987,Transylvania University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,26,25000,22890
2015_2016,001987,Transylvania University,Private,Social and Philosophical Foundations of Education.,Bachelor's Degree,,,
2016_2017,001987,Transylvania University,Private,Social and Philosophical Foundations of Education.,Bachelor's Degree,,,
2015_2016,001987,Transylvania University,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,001987,Transylvania University,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,001987,Transylvania University,Private,Sociology and Anthropology.,Bachelor's Degree,,,
2016_2017,001987,Transylvania University,Private,Sociology and Anthropology.,Bachelor's Degree,,,
2015_2016,001987,Transylvania University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001987,Transylvania University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,001987,Transylvania University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,11,,26897
2016_2017,001987,Transylvania University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,25498
2015_2016,001987,Transylvania University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001987,Transylvania University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001987,Transylvania University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
2016_2017,001987,Transylvania University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
