cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002651,Eastern New Mexico University,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Accounting and Related Services.,Bachelor's Degree,12,NA,23439
2015_2016,002651,Eastern New Mexico University,Public,Agricultural Business and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Agricultural Business and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Agriculture, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Agriculture, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Air Transportation.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Air Transportation.,Bachelor's Degree,10,NA,27593
2016_2017,002651,Eastern New Mexico University,Public,Air Transportation.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Air Transportation.,Bachelor's Degree,11,NA,23753
2015_2016,002651,Eastern New Mexico University,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Allied Health and Medical Assisting Services.,Associate's Degree,18,NA,6802
2016_2017,002651,Eastern New Mexico University,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Allied Health and Medical Assisting Services.,Associate's Degree,12,NA,8343
2015_2016,002651,Eastern New Mexico University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Animal Sciences.,Bachelor's Degree,12,NA,14769
2016_2017,002651,Eastern New Mexico University,Public,Animal Sciences.,Bachelor's Degree,14,NA,17882
2015_2016,002651,Eastern New Mexico University,Public,Anthropology.,Bachelor's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Anthropology.,Master's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Anthropology.,Bachelor's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Anthropology.,Master's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
