cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,030108,Fortis Institute,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,023263,Fortis Institute,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,030108,Fortis Institute,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,030108,Fortis Institute,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,23276,24594
2015_2016,030115,Fortis Institute,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,030116,Fortis Institute,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,023263,Fortis Institute,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,030108,Fortis Institute,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,25756,27510
2015_2016,030108,Fortis Institute,Proprietary,Computer Programming.,Associate's Degree,,,
2016_2017,030108,Fortis Institute,Proprietary,Computer Programming.,Associate's Degree,,,
2015_2016,030108,Fortis Institute,Proprietary,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,030116,Fortis Institute,Proprietary,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,030108,Fortis Institute,Proprietary,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,030108,Fortis Institute,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,,,24107
2016_2017,030108,Fortis Institute,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,030108,Fortis Institute,Proprietary,Construction Management.,Associate's Degree,,,
2015_2016,030108,Fortis Institute,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,43,13700,13631
2015_2016,030108,Fortis Institute,Proprietary,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,
2016_2017,030108,Fortis Institute,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,12815,11454
2016_2017,030108,Fortis Institute,Proprietary,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,
2015_2016,030108,Fortis Institute,Proprietary,Criminal Justice and Corrections.,Associate's Degree,,20982,24359
2016_2017,030108,Fortis Institute,Proprietary,Criminal Justice and Corrections.,Associate's Degree,,,20476
2015_2016,021323,Fortis Institute,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,11683,11057
2015_2016,030108,Fortis Institute,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,297,12433,12427
2015_2016,030108,Fortis Institute,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,,32248,28100
2015_2016,030116,Fortis Institute,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,030116,Fortis Institute,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,70,24166,26232
2016_2017,021323,Fortis Institute,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,276,11278,10697
2016_2017,030108,Fortis Institute,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,334,12122,11953
2016_2017,030108,Fortis Institute,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,104,32489,29546
2016_2017,030116,Fortis Institute,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,78,25003,25855
2015_2016,021323,Fortis Institute,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,8430
2015_2016,030108,Fortis Institute,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,13000,13952
2015_2016,030108,Fortis Institute,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,,,22637
2015_2016,030115,Fortis Institute,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,22,11521,11171
2016_2017,021323,Fortis Institute,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,030108,Fortis Institute,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,13000,12754
2016_2017,030108,Fortis Institute,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,030115,Fortis Institute,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,9420
2015_2016,021323,Fortis Institute,Proprietary,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,021323,Fortis Institute,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,9500,8230
2016_2017,021323,Fortis Institute,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,95,9500,7916
2015_2016,021323,Fortis Institute,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,023263,Fortis Institute,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,023263,Fortis Institute,Proprietary,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,030115,Fortis Institute,Proprietary,Ground Transportation.,Undergraduate Certificate or Diploma,69,6333,6110
2016_2017,023263,Fortis Institute,Proprietary,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,030115,Fortis Institute,Proprietary,Ground Transportation.,Undergraduate Certificate or Diploma,73,6333,6169
2015_2016,021323,Fortis Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,77,9500,9608
2015_2016,023263,Fortis Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,11262
2015_2016,030108,Fortis Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,91,13000,13479
2015_2016,030108,Fortis Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,24491,24605
2015_2016,030115,Fortis Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,030116,Fortis Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,13724
2016_2017,021323,Fortis Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,72,9500,9523
2016_2017,023263,Fortis Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,030108,Fortis Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,13875,13244
2016_2017,030108,Fortis Institute,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,25555,25694
2016_2017,030116,Fortis Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,14359
2015_2016,021323,Fortis Institute,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,11770,12026
2015_2016,023263,Fortis Institute,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,17,,13371
2015_2016,030108,Fortis Institute,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,134,13000,13167
2015_2016,030108,Fortis Institute,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,030115,Fortis Institute,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,23,9216,9210
2015_2016,030963,Fortis Institute,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,021323,Fortis Institute,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,168,11828,11976
2016_2017,023263,Fortis Institute,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,13,,13145
2016_2017,030108,Fortis Institute,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,132,13000,13230
2016_2017,030108,Fortis Institute,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,030115,Fortis Institute,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,27,11083,9498
2015_2016,030108,Fortis Institute,Proprietary,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,030108,Fortis Institute,Proprietary,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,030108,Fortis Institute,Proprietary,Legal Support Services.,Associate's Degree,,,
2015_2016,030108,Fortis Institute,Proprietary,Marketing.,Associate's Degree,,,
2015_2016,023263,Fortis Institute,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,16420
2015_2016,030108,Fortis Institute,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,17814,19107
2015_2016,030108,Fortis Institute,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,50,19073,16921
2015_2016,030116,Fortis Institute,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,10916
2015_2016,030116,Fortis Institute,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,71,20000,19883
2016_2017,030108,Fortis Institute,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,10537,14579
2016_2017,030116,Fortis Institute,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,030116,Fortis Institute,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,20000,20711
2015_2016,030108,Fortis Institute,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,,15027,13762
2015_2016,030108,Fortis Institute,Proprietary,Precision Metal Working.,Associate's Degree,,28000,25321
2016_2017,030108,Fortis Institute,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,37,14290,13784
2016_2017,030108,Fortis Institute,Proprietary,Precision Metal Working.,Associate's Degree,,,23634
2015_2016,030108,Fortis Institute,Proprietary,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,021323,Fortis Institute,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,42,7916,7276
2015_2016,030108,Fortis Institute,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,030108,Fortis Institute,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2015_2016,030115,Fortis Institute,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,8136
2015_2016,030116,Fortis Institute,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,9351,7900
2016_2017,021323,Fortis Institute,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,43,7862,6574
2016_2017,030115,Fortis Institute,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,030116,Fortis Institute,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,7761
