cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002501,Southeast Missouri State University,Public,Accounting and Related Services.,Bachelor's Degree,47,18500,20979
2015_2016,002501,Southeast Missouri State University,Public,Accounting and Related Services.,Master's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Accounting and Related Services.,Bachelor's Degree,43,20035,21894
2016_2017,002501,Southeast Missouri State University,Public,Accounting and Related Services.,Master's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Agricultural Business and Management.,Bachelor's Degree,16,NA,16242
2016_2017,002501,Southeast Missouri State University,Public,Agricultural Business and Management.,Bachelor's Degree,20,15143,15771
2015_2016,002501,Southeast Missouri State University,Public,"Agriculture, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,"Agriculture, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,22,23897,21034
2016_2017,002501,Southeast Missouri State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,24,24063,23017
2015_2016,002501,Southeast Missouri State University,Public,Animal Sciences.,Bachelor's Degree,20,20999,20036
2016_2017,002501,Southeast Missouri State University,Public,Animal Sciences.,Bachelor's Degree,27,23818,22921
2015_2016,002501,Southeast Missouri State University,Public,Anthropology.,Bachelor's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Anthropology.,Bachelor's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,"Biology, General.",Bachelor's Degree,86,20685,21919
2015_2016,002501,Southeast Missouri State University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,"Biology, General.",Bachelor's Degree,114,21191,21556
2016_2017,002501,Southeast Missouri State University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,80,20629,24243
2015_2016,002501,Southeast Missouri State University,Public,"Business Administration, Management and Operations.",Master's Degree,10,NA,24634
2016_2017,002501,Southeast Missouri State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,92,20062,22516
2016_2017,002501,Southeast Missouri State University,Public,"Business Administration, Management and Operations.",Master's Degree,23,22777,23536
2015_2016,002501,Southeast Missouri State University,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Chemistry.,Bachelor's Degree,10,NA,23501
2015_2016,002501,Southeast Missouri State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Chemistry.,Bachelor's Degree,14,NA,19064
2016_2017,002501,Southeast Missouri State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Communication and Media Studies.,Bachelor's Degree,123,25000,23844
2016_2017,002501,Southeast Missouri State University,Public,Communication and Media Studies.,Bachelor's Degree,139,26992,25346
2015_2016,002501,Southeast Missouri State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,31,20500,21287
2015_2016,002501,Southeast Missouri State University,Public,Communication Disorders Sciences and Services.,Master's Degree,13,NA,26204
2016_2017,002501,Southeast Missouri State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,44,20750,21348
2016_2017,002501,Southeast Missouri State University,Public,Communication Disorders Sciences and Services.,Master's Degree,16,NA,22468
2015_2016,002501,Southeast Missouri State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,17,NA,18145
2016_2017,002501,Southeast Missouri State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,16,NA,19980
2015_2016,002501,Southeast Missouri State University,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002501,Southeast Missouri State University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,13,NA,22593
2015_2016,002501,Southeast Missouri State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,98,26023,26668
2015_2016,002501,Southeast Missouri State University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,002501,Southeast Missouri State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,96,25844,26811
