cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,030646,Texas Southmost College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,"Computer and Information Sciences, General.",Associate's Degree,15,NA,9810
2015_2016,030646,Texas Southmost College,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,"Computer and Information Sciences, General.",Associate's Degree,15,NA,9571
2015_2016,030646,Texas Southmost College,Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Criminal Justice and Corrections.,Associate's Degree,27,11269,13202
2015_2016,030646,Texas Southmost College,Public,Criminal Justice and Corrections.,Bachelor's Degree,73,15164,19059
2016_2017,030646,Texas Southmost College,Public,Criminal Justice and Corrections.,Associate's Degree,40,11000,12472
2015_2016,030646,Texas Southmost College,Public,Curriculum and Instruction.,Master's Degree,16,NA,28874
2015_2016,030646,Texas Southmost College,Public,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Educational Administration and Supervision.,Master's Degree,10,NA,41957
2015_2016,030646,Texas Southmost College,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Educational/Instructional Media Design.,Master's Degree,18,NA,26433
2015_2016,030646,Texas Southmost College,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,31941
2016_2017,030646,Texas Southmost College,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Engineering Physics.,Bachelor's Degree,17,NA,20525
2015_2016,030646,Texas Southmost College,Public,"Engineering Technology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,"English Language and Literature, General.",Bachelor's Degree,11,NA,23635
2015_2016,030646,Texas Southmost College,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,Health and Medical Administrative Services.,Associate's Degree,10,NA,20492
2015_2016,030646,Texas Southmost College,Public,Health and Physical Education/Fitness.,Bachelor's Degree,58,17757,22853
2015_2016,030646,Texas Southmost College,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,10,NA,26120
2015_2016,030646,Texas Southmost College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,History.,Bachelor's Degree,18,NA,17885
2015_2016,030646,Texas Southmost College,Public,History.,Master's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,11,NA,21664
2016_2017,030646,Texas Southmost College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,18,NA,21063
2015_2016,030646,Texas Southmost College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Information Science/Studies.,Bachelor's Degree,11,NA,22238
2015_2016,030646,Texas Southmost College,Public,International Business.,Bachelor's Degree,10,NA,22481
2016_2017,030646,Texas Southmost College,Public,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Legal Support Services.,Associate's Degree,17,NA,15334
2016_2017,030646,Texas Southmost College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,Legal Support Services.,Associate's Degree,20,16571,16913
2015_2016,030646,Texas Southmost College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,65,14250,16104
2016_2017,030646,Texas Southmost College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,123,11946,14467
2015_2016,030646,Texas Southmost College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Mathematics.,Bachelor's Degree,11,NA,21808
2015_2016,030646,Texas Southmost College,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,123,22009,24792
2015_2016,030646,Texas Southmost College,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Music.,Bachelor's Degree,14,NA,29879
2015_2016,030646,Texas Southmost College,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Natural Sciences.,Associate's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,Natural Sciences.,Associate's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Political Science and Government.,Bachelor's Degree,10,NA,13384
2016_2017,030646,Texas Southmost College,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,16,NA,18939
2016_2017,030646,Texas Southmost College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,29,13750,16118
2015_2016,030646,Texas Southmost College,Public,"Psychology, General.",Bachelor's Degree,59,19250,24319
2015_2016,030646,Texas Southmost College,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,62,13003,16574
2015_2016,030646,Texas Southmost College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,18,NA,13056
2015_2016,030646,Texas Southmost College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,34,16950,16727
2015_2016,030646,Texas Southmost College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,21422
2015_2016,030646,Texas Southmost College,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Social Work.,Associate's Degree,38,8900,14206
2016_2017,030646,Texas Southmost College,Public,Social Work.,Associate's Degree,48,9426,13001
2015_2016,030646,Texas Southmost College,Public,Sociology.,Bachelor's Degree,24,20875,23403
2016_2017,030646,Texas Southmost College,Public,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Student Counseling and Personnel Services.,Master's Degree,17,NA,42268
2016_2017,030646,Texas Southmost College,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,15,NA,16778
2015_2016,030646,Texas Southmost College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,29,13283,16559
2015_2016,030646,Texas Southmost College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,030646,Texas Southmost College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,030646,Texas Southmost College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
