cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,011113,Maharishi University of Management,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,011113,Maharishi University of Management,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011113,Maharishi University of Management,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011113,Maharishi University of Management,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,011113,Maharishi University of Management,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,011113,Maharishi University of Management,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,011113,Maharishi University of Management,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,011113,Maharishi University of Management,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,011113,Maharishi University of Management,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,11,NA,33120
2015_2016,011113,Maharishi University of Management,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,011113,Maharishi University of Management,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,18,NA,34247
2016_2017,011113,Maharishi University of Management,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,011113,Maharishi University of Management,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,011113,Maharishi University of Management,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,011113,Maharishi University of Management,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,011113,Maharishi University of Management,Private,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,011113,Maharishi University of Management,Private,Sustainability Studies.,Bachelor's Degree,13,NA,33023
2016_2017,011113,Maharishi University of Management,Private,Sustainability Studies.,Master's Degree,NA,NA,NA
2015_2016,011113,Maharishi University of Management,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,011113,Maharishi University of Management,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,011113,Maharishi University of Management,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
