cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002115,Amherst College,Private,History.,Bachelor's Degree,16,,15041
2016_2017,002115,Amherst College,Private,History.,Bachelor's Degree,,,
2015_2016,002115,Amherst College,Private,Legal Research and Advanced Professional Studies.,Bachelor's Degree,,,15685
2016_2017,002115,Amherst College,Private,Legal Research and Advanced Professional Studies.,Bachelor's Degree,,,
2015_2016,002115,Amherst College,Private,Mathematics.,Bachelor's Degree,15,,13275
2016_2017,002115,Amherst College,Private,Mathematics.,Bachelor's Degree,19,,15875
2015_2016,002115,Amherst College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002115,Amherst College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002115,Amherst College,Private,Music.,Bachelor's Degree,,,
2016_2017,002115,Amherst College,Private,Music.,Bachelor's Degree,,,
2015_2016,002115,Amherst College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002115,Amherst College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,002115,Amherst College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2016_2017,002115,Amherst College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2015_2016,002115,Amherst College,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,002115,Amherst College,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,002115,Amherst College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002115,Amherst College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002115,Amherst College,Private,Physics.,Bachelor's Degree,,,
2016_2017,002115,Amherst College,Private,Physics.,Bachelor's Degree,,,
2015_2016,002115,Amherst College,Private,Political Science and Government.,Bachelor's Degree,17,,13906
2016_2017,002115,Amherst College,Private,Political Science and Government.,Bachelor's Degree,23,12000,14136
2015_2016,002115,Amherst College,Private,"Psychology, General.",Bachelor's Degree,15,,13704
2016_2017,002115,Amherst College,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,002115,Amherst College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002115,Amherst College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002115,Amherst College,Private,Research and Experimental Psychology.,Bachelor's Degree,12,,14951
2016_2017,002115,Amherst College,Private,Research and Experimental Psychology.,Bachelor's Degree,26,13900,13997
2015_2016,002115,Amherst College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,16688
2016_2017,002115,Amherst College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002115,Amherst College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002115,Amherst College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002115,Amherst College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002115,Amherst College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002115,Amherst College,Private,Sociology.,Bachelor's Degree,,,
2016_2017,002115,Amherst College,Private,Sociology.,Bachelor's Degree,,,
2015_2016,002115,Amherst College,Private,Statistics.,Bachelor's Degree,,,
2016_2017,002115,Amherst College,Private,Statistics.,Bachelor's Degree,,,
