cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003782,Lower Columbia College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,20,12689,17018
2016_2017,003782,Lower Columbia College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,21,11875,14666
2015_2016,003782,Lower Columbia College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,Health and Medical Administrative Services.,Associate's Degree,18,NA,14791
2016_2017,003782,Lower Columbia College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,Health and Medical Administrative Services.,Associate's Degree,11,NA,20597
2015_2016,003782,Lower Columbia College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,84,11000,13511
2016_2017,003782,Lower Columbia College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,89,11000,12496
2015_2016,003782,Lower Columbia College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,15,NA,16182
2015_2016,003782,Lower Columbia College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,Precision Metal Working.,Associate's Degree,20,17478,16233
2016_2017,003782,Lower Columbia College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,Precision Metal Working.,Associate's Degree,19,NA,15081
2015_2016,003782,Lower Columbia College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,110,13387,16846
2016_2017,003782,Lower Columbia College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,121,11999,15530
2015_2016,003782,Lower Columbia College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,10,NA,15357
2016_2017,003782,Lower Columbia College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003782,Lower Columbia College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,12,NA,15516
2016_2017,003782,Lower Columbia College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003782,Lower Columbia College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,13,NA,17269
