cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001108,University of Arkansas,Public,Accounting and Related Services.,Bachelor's Degree,114,20500,20764
2015_2016,001108,University of Arkansas,Public,Accounting and Related Services.,Master's Degree,31,19410,18667
2016_2017,001108,University of Arkansas,Public,Accounting and Related Services.,Bachelor's Degree,135,20424,20167
2016_2017,001108,University of Arkansas,Public,Accounting and Related Services.,Master's Degree,39,20500,18214
2015_2016,001108,University of Arkansas,Public,Agricultural Business and Management.,Bachelor's Degree,43,21949,20073
2015_2016,001108,University of Arkansas,Public,Agricultural Business and Management.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Agricultural Business and Management.,Bachelor's Degree,50,16571,17828
2016_2017,001108,University of Arkansas,Public,Agricultural Business and Management.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Agricultural Engineering.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Agricultural Engineering.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Agricultural Mechanization.,Bachelor's Degree,,,
2016_2017,001108,University of Arkansas,Public,Agricultural Mechanization.,Bachelor's Degree,,,
2015_2016,001108,University of Arkansas,Public,Agricultural Production Operations.,Post-baccalaureate Certificate,,,
2015_2016,001108,University of Arkansas,Public,Agricultural Production Operations.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Agricultural Production Operations.,Post-baccalaureate Certificate,,,
2016_2017,001108,University of Arkansas,Public,Agricultural Production Operations.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Agricultural Public Services.,Bachelor's Degree,15,,20172
2016_2017,001108,University of Arkansas,Public,Agricultural Public Services.,Bachelor's Degree,15,,16139
2015_2016,001108,University of Arkansas,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,25,39674,37228
2016_2017,001108,University of Arkansas,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,24,32632,35603
2015_2016,001108,University of Arkansas,Public,Animal Sciences.,Undergraduate Certificate or Diploma,,,
2015_2016,001108,University of Arkansas,Public,Animal Sciences.,Bachelor's Degree,69,22000,20515
2015_2016,001108,University of Arkansas,Public,Animal Sciences.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Animal Sciences.,Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,Animal Sciences.,Undergraduate Certificate or Diploma,,,
2016_2017,001108,University of Arkansas,Public,Animal Sciences.,Bachelor's Degree,59,18598,17768
2016_2017,001108,University of Arkansas,Public,Animal Sciences.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Animal Sciences.,Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,Anthropology.,Bachelor's Degree,52,25391,23706
2015_2016,001108,University of Arkansas,Public,Anthropology.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Anthropology.,Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,Anthropology.,Bachelor's Degree,35,25266,23814
2016_2017,001108,University of Arkansas,Public,Anthropology.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Anthropology.,Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,Apparel and Textiles.,Bachelor's Degree,49,23787,22773
2016_2017,001108,University of Arkansas,Public,Apparel and Textiles.,Bachelor's Degree,64,23400,23020
2015_2016,001108,University of Arkansas,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,14,,18701
2016_2017,001108,University of Arkansas,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,14,,16475
2015_2016,001108,University of Arkansas,Public,Architecture.,Bachelor's Degree,68,31000,30287
2016_2017,001108,University of Arkansas,Public,Architecture.,Bachelor's Degree,62,30937,29136
2015_2016,001108,University of Arkansas,Public,Area Studies.,Bachelor's Degree,,,
2016_2017,001108,University of Arkansas,Public,Area Studies.,Bachelor's Degree,,,
2015_2016,001108,University of Arkansas,Public,Astronomy and Astrophysics.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Astronomy and Astrophysics.,Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,Astronomy and Astrophysics.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Astronomy and Astrophysics.,Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,Biological/Biosystems Engineering.,Bachelor's Degree,18,,22335
2016_2017,001108,University of Arkansas,Public,Biological/Biosystems Engineering.,Bachelor's Degree,18,,21542
2015_2016,001108,University of Arkansas,Public,"Biology, General.",Bachelor's Degree,161,22200,20820
2015_2016,001108,University of Arkansas,Public,"Biology, General.",Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,"Biology, General.",Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,"Biology, General.",Bachelor's Degree,164,21500,20777
2016_2017,001108,University of Arkansas,Public,"Biology, General.",Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,"Biology, General.",Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,Biomedical/Medical Engineering.,Bachelor's Degree,35,20500,18328
2016_2017,001108,University of Arkansas,Public,Biomedical/Medical Engineering.,Bachelor's Degree,33,20247,18582
2015_2016,001108,University of Arkansas,Public,Botany/Plant Biology.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Botany/Plant Biology.,Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,Botany/Plant Biology.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Botany/Plant Biology.,Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,"Business Administration, Management and Operations.",Bachelor's Degree,225,21500,20593
2015_2016,001108,University of Arkansas,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,001108,University of Arkansas,Public,"Business Administration, Management and Operations.",Master's Degree,47,27800,29510
2015_2016,001108,University of Arkansas,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,"Business Administration, Management and Operations.",Bachelor's Degree,277,19735,19937
2016_2017,001108,University of Arkansas,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,001108,University of Arkansas,Public,"Business Administration, Management and Operations.",Master's Degree,80,32867,34243
2016_2017,001108,University of Arkansas,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,,,
2016_2017,001108,University of Arkansas,Public,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,,,
2015_2016,001108,University of Arkansas,Public,"Business/Commerce, General.",Bachelor's Degree,,,
2016_2017,001108,University of Arkansas,Public,"Business/Commerce, General.",Bachelor's Degree,11,,23487
2015_2016,001108,University of Arkansas,Public,Business/Managerial Economics.,Bachelor's Degree,24,16748,17381
2016_2017,001108,University of Arkansas,Public,Business/Managerial Economics.,Bachelor's Degree,29,20000,20339
2015_2016,001108,University of Arkansas,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,Chemical Engineering.,Bachelor's Degree,46,19125,19033
2015_2016,001108,University of Arkansas,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Chemical Engineering.,Bachelor's Degree,54,16560,17616
2016_2017,001108,University of Arkansas,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Chemistry.,Bachelor's Degree,51,20500,19775
2015_2016,001108,University of Arkansas,Public,Chemistry.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Chemistry.,Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,Chemistry.,Bachelor's Degree,44,17933,18200
2016_2017,001108,University of Arkansas,Public,Chemistry.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Chemistry.,Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,Civil Engineering.,Bachelor's Degree,53,23000,21215
2015_2016,001108,University of Arkansas,Public,Civil Engineering.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Civil Engineering.,Bachelor's Degree,49,27000,23241
2016_2017,001108,University of Arkansas,Public,Civil Engineering.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001108,University of Arkansas,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001108,University of Arkansas,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,001108,University of Arkansas,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,001108,University of Arkansas,Public,Communication and Media Studies.,Bachelor's Degree,125,20978,19445
2015_2016,001108,University of Arkansas,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Communication and Media Studies.,Bachelor's Degree,132,21342,20212
2016_2017,001108,University of Arkansas,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,63,19000,19321
2015_2016,001108,University of Arkansas,Public,Communication Disorders Sciences and Services.,Master's Degree,48,37552,38657
2016_2017,001108,University of Arkansas,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,64,20434,19724
2016_2017,001108,University of Arkansas,Public,Communication Disorders Sciences and Services.,Master's Degree,36,35575,34326
2015_2016,001108,University of Arkansas,Public,"Computer and Information Sciences, General.",Bachelor's Degree,59,25000,24809
2015_2016,001108,University of Arkansas,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,"Computer and Information Sciences, General.",Bachelor's Degree,50,25000,24395
2016_2017,001108,University of Arkansas,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,Computer Engineering.,Bachelor's Degree,25,22000,21502
2015_2016,001108,University of Arkansas,Public,Computer Engineering.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Computer Engineering.,Bachelor's Degree,28,21221,21674
2016_2017,001108,University of Arkansas,Public,Computer Engineering.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Computer Science.,Bachelor's Degree,,,
2015_2016,001108,University of Arkansas,Public,Criminal Justice and Corrections.,Bachelor's Degree,99,20500,21306
2016_2017,001108,University of Arkansas,Public,Criminal Justice and Corrections.,Bachelor's Degree,104,21739,21779
2015_2016,001108,University of Arkansas,Public,Curriculum and Instruction.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2016_2017,001108,University of Arkansas,Public,Curriculum and Instruction.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2015_2016,001108,University of Arkansas,Public,Design and Applied Arts.,Bachelor's Degree,10,,20273
2016_2017,001108,University of Arkansas,Public,Design and Applied Arts.,Bachelor's Degree,13,,21919
2015_2016,001108,University of Arkansas,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,18,,19933
2015_2016,001108,University of Arkansas,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,13,,37732
2016_2017,001108,University of Arkansas,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,17,,20246
2016_2017,001108,University of Arkansas,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Economics.,Bachelor's Degree,25,20500,21425
2015_2016,001108,University of Arkansas,Public,Economics.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Economics.,Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,Economics.,Bachelor's Degree,25,24500,21432
2016_2017,001108,University of Arkansas,Public,Economics.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Economics.,Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,"Education, General.",Bachelor's Degree,46,25687,24970
2016_2017,001108,University of Arkansas,Public,"Education, General.",Bachelor's Degree,58,24188,24831
2015_2016,001108,University of Arkansas,Public,"Education, Other.",Bachelor's Degree,,,
2015_2016,001108,University of Arkansas,Public,"Education, Other.",Post-baccalaureate Certificate,,,
2016_2017,001108,University of Arkansas,Public,"Education, Other.",Bachelor's Degree,,,
2016_2017,001108,University of Arkansas,Public,"Education, Other.",Post-baccalaureate Certificate,,,
2015_2016,001108,University of Arkansas,Public,Educational Administration and Supervision.,Master's Degree,23,20500,26234
2015_2016,001108,University of Arkansas,Public,Educational Administration and Supervision.,Doctoral Degree,11,,41911
2015_2016,001108,University of Arkansas,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,001108,University of Arkansas,Public,Educational Administration and Supervision.,Master's Degree,32,21001,27324
2016_2017,001108,University of Arkansas,Public,Educational Administration and Supervision.,Doctoral Degree,11,,40554
2016_2017,001108,University of Arkansas,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,001108,University of Arkansas,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
