cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003806,Alderson Broaddus University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,58,27000,27737
2015_2016,003806,Alderson Broaddus University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,003806,Alderson Broaddus University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,003806,Alderson Broaddus University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003806,Alderson Broaddus University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003806,Alderson Broaddus University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,12,,24824
2016_2017,003806,Alderson Broaddus University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,28008
2015_2016,003806,Alderson Broaddus University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003806,Alderson Broaddus University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,24835
2015_2016,003806,Alderson Broaddus University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,003806,Alderson Broaddus University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
