cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001208,Grossmont College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,001208,Grossmont College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001208,Grossmont College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,001208,Grossmont College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,11,NA,5748
2016_2017,001208,Grossmont College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,17,NA,7013
2015_2016,001208,Grossmont College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001208,Grossmont College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2016_2017,001208,Grossmont College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001208,Grossmont College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2015_2016,001208,Grossmont College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001208,Grossmont College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001208,Grossmont College,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001208,Grossmont College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,001208,Grossmont College,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001208,Grossmont College,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001208,Grossmont College,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001208,Grossmont College,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,001208,Grossmont College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,001208,Grossmont College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,001208,Grossmont College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001208,Grossmont College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001208,Grossmont College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001208,Grossmont College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001208,Grossmont College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,001208,Grossmont College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2015_2016,001208,Grossmont College,Public,"Visual and Performing Arts, Other.",Associate's Degree,NA,NA,NA
2016_2017,001208,Grossmont College,Public,"Visual and Performing Arts, Other.",Associate's Degree,NA,NA,NA
