cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002221,University of Massachusetts - Amherst,Public,Applied Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Archeology.,Bachelor's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Architectural Sciences and Technology.,Bachelor's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Architectural Sciences and Technology.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Architecture and Related Services, Other.",Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Architecture and Related Services, Other.",Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Architecture.,Bachelor's Degree,12,NA,16950
2015_2016,002221,University of Massachusetts - Amherst,Public,Architecture.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Architecture.,Bachelor's Degree,NA,25250,20395
2016_2017,002221,University of Massachusetts - Amherst,Public,Architecture.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Area Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Area Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Area Studies.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Area Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Area Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Area Studies.,Bachelor's Degree,NA,NA,21615
2016_2017,002221,University of Massachusetts - Amherst,Public,Area Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Area Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Army ROTC, Military Science and Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Army ROTC, Military Science and Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Arts, Entertainment,and Media Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Arts, Entertainment,and Media Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Astronomy and Astrophysics.,Bachelor's Degree,13,NA,24125
2015_2016,002221,University of Massachusetts - Amherst,Public,Astronomy and Astrophysics.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Astronomy and Astrophysics.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Astronomy and Astrophysics.,Bachelor's Degree,27,25857,24800
2016_2017,002221,University of Massachusetts - Amherst,Public,Astronomy and Astrophysics.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Astronomy and Astrophysics.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Bilingual, Multilingual, and Multicultural Education.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Bilingual, Multilingual, and Multicultural Education.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,97,23332,21665
2015_2016,002221,University of Massachusetts - Amherst,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,163,24230,21360
2016_2017,002221,University of Massachusetts - Amherst,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Biological and Physical Sciences.,Bachelor's Degree,11,NA,28155
2015_2016,002221,University of Massachusetts - Amherst,Public,Biological/Biosystems Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Biological/Biosystems Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Biology, General.",Bachelor's Degree,153,26000,22689
2016_2017,002221,University of Massachusetts - Amherst,Public,"Biology, General.",Bachelor's Degree,304,24437,22207
2016_2017,002221,University of Massachusetts - Amherst,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Biotechnology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Biotechnology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Building/Construction Finishing, Management, and Inspection.",Bachelor's Degree,52,21500,21124
2016_2017,002221,University of Massachusetts - Amherst,Public,"Building/Construction Finishing, Management, and Inspection.",Bachelor's Degree,NA,20500,20238
2015_2016,002221,University of Massachusetts - Amherst,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Business Administration, Management and Operations.",Bachelor's Degree,123,21500,20930
2015_2016,002221,University of Massachusetts - Amherst,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Business Administration, Management and Operations.",Master's Degree,113,30750,34155
2015_2016,002221,University of Massachusetts - Amherst,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Business Administration, Management and Operations.",Bachelor's Degree,234,20918,20128
2016_2017,002221,University of Massachusetts - Amherst,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Business Administration, Management and Operations.",Master's Degree,159,30750,35059
2016_2017,002221,University of Massachusetts - Amherst,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Chemical Engineering.,Bachelor's Degree,73,27000,24174
2015_2016,002221,University of Massachusetts - Amherst,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Chemical Engineering.,Bachelor's Degree,119,27000,23568
2016_2017,002221,University of Massachusetts - Amherst,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Chemistry.,Bachelor's Degree,33,27000,24723
2015_2016,002221,University of Massachusetts - Amherst,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Chemistry.,Bachelor's Degree,44,27000,23999
2016_2017,002221,University of Massachusetts - Amherst,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"City/Urban, Community and Regional Planning.",Master's Degree,15,NA,25046
2015_2016,002221,University of Massachusetts - Amherst,Public,"City/Urban, Community and Regional Planning.",Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"City/Urban, Community and Regional Planning.",Master's Degree,15,NA,25046
2016_2017,002221,University of Massachusetts - Amherst,Public,"City/Urban, Community and Regional Planning.",Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Civil Engineering.,Bachelor's Degree,60,27000,24550
2015_2016,002221,University of Massachusetts - Amherst,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Civil Engineering.,Bachelor's Degree,100,25125,23095
2016_2017,002221,University of Massachusetts - Amherst,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,22,26418,24202
2015_2016,002221,University of Massachusetts - Amherst,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,26971,24090
2016_2017,002221,University of Massachusetts - Amherst,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Cognitive Science.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Cognitive Science.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Communication and Media Studies.,Bachelor's Degree,177,23250,20924
2015_2016,002221,University of Massachusetts - Amherst,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Communication and Media Studies.,Bachelor's Degree,342,21559,20723
2016_2017,002221,University of Massachusetts - Amherst,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,81,23110,22356
2015_2016,002221,University of Massachusetts - Amherst,Public,Communication Disorders Sciences and Services.,Master's Degree,25,29102,30115
2015_2016,002221,University of Massachusetts - Amherst,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,120,22395,21853
2016_2017,002221,University of Massachusetts - Amherst,Public,Communication Disorders Sciences and Services.,Master's Degree,31,30060,32219
2016_2017,002221,University of Massachusetts - Amherst,Public,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Communication Disorders Sciences and Services.,First Professional Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,22025,18845
2015_2016,002221,University of Massachusetts - Amherst,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,23656,20956
2016_2017,002221,University of Massachusetts - Amherst,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,23656,20956
2015_2016,002221,University of Massachusetts - Amherst,Public,Computer Engineering.,Bachelor's Degree,21,27000,26097
2016_2017,002221,University of Massachusetts - Amherst,Public,Computer Engineering.,Bachelor's Degree,45,26000,25128
2015_2016,002221,University of Massachusetts - Amherst,Public,Computer Science.,Bachelor's Degree,106,23250,22114
2015_2016,002221,University of Massachusetts - Amherst,Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Computer Science.,Bachelor's Degree,221,23250,21942
2016_2017,002221,University of Massachusetts - Amherst,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,16,NA,22626
2015_2016,002221,University of Massachusetts - Amherst,Public,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Dance.,Bachelor's Degree,12,NA,24812
2015_2016,002221,University of Massachusetts - Amherst,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,21,25838,23675
2015_2016,002221,University of Massachusetts - Amherst,Public,Drama/Theatre Arts and Stagecraft.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,37,23250,23030
2016_2017,002221,University of Massachusetts - Amherst,Public,Drama/Theatre Arts and Stagecraft.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,32,27000,24664
2015_2016,002221,University of Massachusetts - Amherst,Public,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,27000,23280
2016_2017,002221,University of Massachusetts - Amherst,Public,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Economics.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Economics.,Bachelor's Degree,194,24069,21863
2015_2016,002221,University of Massachusetts - Amherst,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Economics.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Economics.,Bachelor's Degree,503,23250,21301
2016_2017,002221,University of Massachusetts - Amherst,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Education, General.",Bachelor's Degree,NA,24339,21864
2015_2016,002221,University of Massachusetts - Amherst,Public,"Education, General.",Master's Degree,101,23054,25934
2015_2016,002221,University of Massachusetts - Amherst,Public,"Education, General.",Doctoral Degree,15,NA,45146
2016_2017,002221,University of Massachusetts - Amherst,Public,"Education, General.",Bachelor's Degree,NA,24500,21779
2016_2017,002221,University of Massachusetts - Amherst,Public,"Education, General.",Master's Degree,144,21102,25941
2016_2017,002221,University of Massachusetts - Amherst,Public,"Education, General.",Doctoral Degree,37,42429,48039
2015_2016,002221,University of Massachusetts - Amherst,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,41,26000,24233
2015_2016,002221,University of Massachusetts - Amherst,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,76,27000,24129
2016_2017,002221,University of Massachusetts - Amherst,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Engineering-Related Fields.,Bachelor's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Engineering-Related Fields.,Bachelor's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"English Language and Literature, General.",Bachelor's Degree,108,24750,22686
2015_2016,002221,University of Massachusetts - Amherst,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"English Language and Literature, General.",Doctoral Degree,10,NA,51880
2016_2017,002221,University of Massachusetts - Amherst,Public,"English Language and Literature, General.",Bachelor's Degree,187,24148,21888
2016_2017,002221,University of Massachusetts - Amherst,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"English Language and Literature, General.",Doctoral Degree,NA,NA,54106
2015_2016,002221,University of Massachusetts - Amherst,Public,Environmental Design.,Bachelor's Degree,17,NA,23048
2015_2016,002221,University of Massachusetts - Amherst,Public,Environmental Design.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Environmental Design.,Bachelor's Degree,27,24216,21047
2016_2017,002221,University of Massachusetts - Amherst,Public,Environmental Design.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Environmental/Environmental Health Engineering.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,20,23875,22474
2015_2016,002221,University of Massachusetts - Amherst,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,23250,23751
2016_2017,002221,University of Massachusetts - Amherst,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Film/Video and Photographic Arts.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Film/Video and Photographic Arts.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Finance and Financial Management Services.,Bachelor's Degree,148,25000,22146
2016_2017,002221,University of Massachusetts - Amherst,Public,Finance and Financial Management Services.,Bachelor's Degree,277,22378,21187
