cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003287,La Salle University,Private,Chemistry.,Bachelor's Degree,19,,24123
2015_2016,003287,La Salle University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003287,La Salle University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003287,La Salle University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,52,61445,64184
2015_2016,003287,La Salle University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,180212,172895
2015_2016,003287,La Salle University,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,,,
2016_2017,003287,La Salle University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,71,61500,64778
2016_2017,003287,La Salle University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,182710,175500
2016_2017,003287,La Salle University,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,,,
2015_2016,003287,La Salle University,Private,Communication and Media Studies.,Bachelor's Degree,58,27000,28000
2015_2016,003287,La Salle University,Private,Communication and Media Studies.,Post-baccalaureate Certificate,,,
2015_2016,003287,La Salle University,Private,Communication and Media Studies.,Master's Degree,19,,39547
2015_2016,003287,La Salle University,Private,Communication and Media Studies.,Graduate/Professional Certificate,,,
2016_2017,003287,La Salle University,Private,Communication and Media Studies.,Bachelor's Degree,91,27000,26621
2016_2017,003287,La Salle University,Private,Communication and Media Studies.,Post-baccalaureate Certificate,,,
2016_2017,003287,La Salle University,Private,Communication and Media Studies.,Master's Degree,29,36517,38874
2016_2017,003287,La Salle University,Private,Communication and Media Studies.,Graduate/Professional Certificate,,,
2015_2016,003287,La Salle University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,11,,27082
2015_2016,003287,La Salle University,Private,Communication Disorders Sciences and Services.,Master's Degree,23,41000,42950
2016_2017,003287,La Salle University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,16,,28848
2016_2017,003287,La Salle University,Private,Communication Disorders Sciences and Services.,Master's Degree,45,42345,43983
2015_2016,003287,La Salle University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,15,,33597
2015_2016,003287,La Salle University,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,003287,La Salle University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,26,28875,28547
2016_2017,003287,La Salle University,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,003287,La Salle University,Private,Computer Programming.,Post-baccalaureate Certificate,,,
2016_2017,003287,La Salle University,Private,Computer Programming.,Post-baccalaureate Certificate,,,
2015_2016,003287,La Salle University,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,003287,La Salle University,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,003287,La Salle University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2015_2016,003287,La Salle University,Private,Computer/Information Technology Administration and Management.,Master's Degree,,,
2016_2017,003287,La Salle University,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,,,
2016_2017,003287,La Salle University,Private,Computer/Information Technology Administration and Management.,Master's Degree,,,
2015_2016,003287,La Salle University,Private,Criminal Justice and Corrections.,Bachelor's Degree,37,27000,27184
2015_2016,003287,La Salle University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2015_2016,003287,La Salle University,Private,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,003287,La Salle University,Private,Criminal Justice and Corrections.,Bachelor's Degree,67,27000,28413
2016_2017,003287,La Salle University,Private,Criminal Justice and Corrections.,Post-baccalaureate Certificate,,,
2016_2017,003287,La Salle University,Private,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,003287,La Salle University,Private,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,
2015_2016,003287,La Salle University,Private,Economics.,Bachelor's Degree,,,
2016_2017,003287,La Salle University,Private,Economics.,Bachelor's Degree,,,
2015_2016,003287,La Salle University,Private,"Education, General.",Master's Degree,,,
2016_2017,003287,La Salle University,Private,"Education, General.",Master's Degree,17,,20577
2015_2016,003287,La Salle University,Private,"Education, Other.",Bachelor's Degree,,,
2015_2016,003287,La Salle University,Private,"Education, Other.",Master's Degree,,,
2016_2017,003287,La Salle University,Private,"Education, Other.",Bachelor's Degree,,,
2016_2017,003287,La Salle University,Private,"Education, Other.",Master's Degree,,,
2015_2016,003287,La Salle University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,003287,La Salle University,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,003287,La Salle University,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,003287,La Salle University,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,003287,La Salle University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,003287,La Salle University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,003287,La Salle University,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,003287,La Salle University,Private,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,003287,La Salle University,Private,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2015_2016,003287,La Salle University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003287,La Salle University,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003287,La Salle University,Private,"English Language and Literature, General.",Bachelor's Degree,13,,23917
2016_2017,003287,La Salle University,Private,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003287,La Salle University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2016_2017,003287,La Salle University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2015_2016,003287,La Salle University,Private,Finance and Financial Management Services.,Bachelor's Degree,35,23250,22669
2015_2016,003287,La Salle University,Private,Finance and Financial Management Services.,Master's Degree,31,39600,38181
2015_2016,003287,La Salle University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2016_2017,003287,La Salle University,Private,Finance and Financial Management Services.,Bachelor's Degree,64,25000,22386
2016_2017,003287,La Salle University,Private,Finance and Financial Management Services.,Master's Degree,36,32768,37431
2016_2017,003287,La Salle University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2015_2016,003287,La Salle University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003287,La Salle University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003287,La Salle University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,003287,La Salle University,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,003287,La Salle University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003287,La Salle University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003287,La Salle University,Private,Gerontology.,Undergraduate Certificate or Diploma,,,
2015_2016,003287,La Salle University,Private,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,003287,La Salle University,Private,Gerontology.,Undergraduate Certificate or Diploma,,,
2016_2017,003287,La Salle University,Private,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,003287,La Salle University,Private,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,003287,La Salle University,Private,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,003287,La Salle University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,14,,29387
2016_2017,003287,La Salle University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,18,,30504
2015_2016,003287,La Salle University,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,,,
2016_2017,003287,La Salle University,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,,,
2015_2016,003287,La Salle University,Private,History.,Bachelor's Degree,12,,20551
2015_2016,003287,La Salle University,Private,History.,Post-baccalaureate Certificate,,,
2015_2016,003287,La Salle University,Private,History.,Master's Degree,,,
2016_2017,003287,La Salle University,Private,History.,Bachelor's Degree,14,,19643
2016_2017,003287,La Salle University,Private,History.,Post-baccalaureate Certificate,,,
2016_2017,003287,La Salle University,Private,History.,Master's Degree,,,
2015_2016,003287,La Salle University,Private,Homeland Security.,Post-baccalaureate Certificate,,,
2015_2016,003287,La Salle University,Private,Homeland Security.,Master's Degree,,,
2016_2017,003287,La Salle University,Private,Homeland Security.,Post-baccalaureate Certificate,,,
2016_2017,003287,La Salle University,Private,Homeland Security.,Master's Degree,,,
2015_2016,003287,La Salle University,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,003287,La Salle University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,003287,La Salle University,Private,Human Resources Management and Services.,Master's Degree,,,
2015_2016,003287,La Salle University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2016_2017,003287,La Salle University,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,003287,La Salle University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,003287,La Salle University,Private,Human Resources Management and Services.,Master's Degree,13,,55369
2016_2017,003287,La Salle University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2015_2016,003287,La Salle University,Private,International Business.,Bachelor's Degree,,,
2015_2016,003287,La Salle University,Private,International Business.,Master's Degree,,,
2016_2017,003287,La Salle University,Private,International Business.,Bachelor's Degree,,,
2016_2017,003287,La Salle University,Private,International Business.,Master's Degree,,,
2016_2017,003287,La Salle University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,003287,La Salle University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003287,La Salle University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003287,La Salle University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,22,6190,7899
2016_2017,003287,La Salle University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003287,La Salle University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,,,
2015_2016,003287,La Salle University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,003287,La Salle University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Graduate/Professional Certificate,,,
2016_2017,003287,La Salle University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,,,
2016_2017,003287,La Salle University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,003287,La Salle University,Private,Literature.,Master's Degree,,,
2016_2017,003287,La Salle University,Private,Literature.,Master's Degree,,,
2015_2016,003287,La Salle University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,003287,La Salle University,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2015_2016,003287,La Salle University,Private,Management Information Systems and Services.,Master's Degree,,,
2015_2016,003287,La Salle University,Private,Management Information Systems and Services.,Graduate/Professional Certificate,,,
2016_2017,003287,La Salle University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,003287,La Salle University,Private,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2016_2017,003287,La Salle University,Private,Management Information Systems and Services.,Master's Degree,,,
2016_2017,003287,La Salle University,Private,Management Information Systems and Services.,Graduate/Professional Certificate,,,
2015_2016,003287,La Salle University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,003287,La Salle University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,003287,La Salle University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,13,,23306
2016_2017,003287,La Salle University,Private,Management Sciences and Quantitative Methods.,Master's Degree,10,,40141
2015_2016,003287,La Salle University,Private,Marketing.,Bachelor's Degree,69,27000,25669
2015_2016,003287,La Salle University,Private,Marketing.,Master's Degree,,,
2016_2017,003287,La Salle University,Private,Marketing.,Bachelor's Degree,117,26500,24109
2016_2017,003287,La Salle University,Private,Marketing.,Master's Degree,15,,34507
2015_2016,003287,La Salle University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003287,La Salle University,Private,Mathematics.,Bachelor's Degree,11,,28188
2015_2016,003287,La Salle University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,003287,La Salle University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,29,53478,58639
2016_2017,003287,La Salle University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,003287,La Salle University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,40,60277,67101
2015_2016,003287,La Salle University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003287,La Salle University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003287,La Salle University,Private,Nutrition Sciences.,Bachelor's Degree,21,27000,26536
2016_2017,003287,La Salle University,Private,Nutrition Sciences.,Bachelor's Degree,36,29250,29742
2015_2016,003287,La Salle University,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,,,
2015_2016,003287,La Salle University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,003287,La Salle University,Private,Pastoral Counseling and Specialized Ministries.,Graduate/Professional Certificate,,,
2016_2017,003287,La Salle University,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,,,
2016_2017,003287,La Salle University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2016_2017,003287,La Salle University,Private,Pastoral Counseling and Specialized Ministries.,Graduate/Professional Certificate,,,
2015_2016,003287,La Salle University,Private,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,,,
2016_2017,003287,La Salle University,Private,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,,,
2015_2016,003287,La Salle University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003287,La Salle University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003287,La Salle University,Private,Political Science and Government.,Bachelor's Degree,19,,24741
2016_2017,003287,La Salle University,Private,Political Science and Government.,Bachelor's Degree,,27000,25944
2015_2016,003287,La Salle University,Private,"Psychology, General.",Bachelor's Degree,70,27000,26635
2016_2017,003287,La Salle University,Private,"Psychology, General.",Bachelor's Degree,112,27000,24765
2015_2016,003287,La Salle University,Private,"Psychology, Other.",Master's Degree,,,
2016_2017,003287,La Salle University,Private,"Psychology, Other.",Master's Degree,,,
2015_2016,003287,La Salle University,Private,Public Administration.,Bachelor's Degree,,,
2016_2017,003287,La Salle University,Private,Public Administration.,Bachelor's Degree,,,
2015_2016,003287,La Salle University,Private,Public Health.,Bachelor's Degree,,28750,29407
2015_2016,003287,La Salle University,Private,Public Health.,Master's Degree,,,
2016_2017,003287,La Salle University,Private,Public Health.,Bachelor's Degree,58,30750,30032
2016_2017,003287,La Salle University,Private,Public Health.,Master's Degree,16,,80095
2015_2016,003287,La Salle University,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2016_2017,003287,La Salle University,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2015_2016,003287,La Salle University,Private,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,,,
2016_2017,003287,La Salle University,Private,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,,,
2015_2016,003287,La Salle University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,177,27000,26583
2015_2016,003287,La Salle University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,003287,La Salle University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,67,46500,58454
2015_2016,003287,La Salle University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,003287,La Salle University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,003287,La Salle University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,235,27000,26628
2016_2017,003287,La Salle University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,003287,La Salle University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,95,56669,64959
2016_2017,003287,La Salle University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,003287,La Salle University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,003287,La Salle University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003287,La Salle University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003287,La Salle University,Private,Religious Education.,Post-baccalaureate Certificate,,,
2015_2016,003287,La Salle University,Private,Religious Education.,Master's Degree,,,
2016_2017,003287,La Salle University,Private,Religious Education.,Post-baccalaureate Certificate,,,
2016_2017,003287,La Salle University,Private,Religious Education.,Master's Degree,,,
2015_2016,003287,La Salle University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003287,La Salle University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003287,La Salle University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,30129
2016_2017,003287,La Salle University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003287,La Salle University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003287,La Salle University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003287,La Salle University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003287,La Salle University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003287,La Salle University,Private,Social Work.,Bachelor's Degree,15,,31348
2016_2017,003287,La Salle University,Private,Social Work.,Bachelor's Degree,28,30124,28354
2015_2016,003287,La Salle University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003287,La Salle University,Private,Sociology.,Bachelor's Degree,22,27000,26715
2015_2016,003287,La Salle University,Private,Special Education and Teaching.,Bachelor's Degree,19,,26016
2015_2016,003287,La Salle University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,003287,La Salle University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,003287,La Salle University,Private,Special Education and Teaching.,Bachelor's Degree,32,27000,26377
2016_2017,003287,La Salle University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,003287,La Salle University,Private,Special Education and Teaching.,Master's Degree,16,,32536
2015_2016,003287,La Salle University,Private,Systems Science and Theory.,Bachelor's Degree,14,,26770
2016_2017,003287,La Salle University,Private,Systems Science and Theory.,Bachelor's Degree,27,26109,24930
2015_2016,003287,La Salle University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,10,,21766
2015_2016,003287,La Salle University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003287,La Salle University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,15,,20527
2016_2017,003287,La Salle University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003287,La Salle University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,003287,La Salle University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003287,La Salle University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,003287,La Salle University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003287,La Salle University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,003287,La Salle University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,003287,La Salle University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2015_2016,003287,La Salle University,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2015_2016,003287,La Salle University,Private,Theological and Ministerial Studies.,First Professional Degree,,,
2016_2017,003287,La Salle University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,,,
2016_2017,003287,La Salle University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,003287,La Salle University,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2016_2017,003287,La Salle University,Private,Theological and Ministerial Studies.,First Professional Degree,,,
2015_2016,003287,La Salle University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,003287,La Salle University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,17,,24411
