cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001074,Grand Canyon University,Proprietary,Community Organization and Advocacy.,Bachelor's Degree,,45000,42970
2016_2017,001074,Grand Canyon University,Proprietary,Community Organization and Advocacy.,Bachelor's Degree,,39960,39899
2015_2016,001074,Grand Canyon University,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,"Computer and Information Sciences, General.",Master's Degree,275,31840,30965
2016_2017,001074,Grand Canyon University,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,"Computer and Information Sciences, General.",Master's Degree,359,30653,29421
2015_2016,001074,Grand Canyon University,Proprietary,Computer Programming.,Bachelor's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,Computer Programming.,Bachelor's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,Computer Science.,Bachelor's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,Computer Science.,Bachelor's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,Computer/Information Technology Administration and Management.,Master's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,258,26814,29185
2015_2016,001074,Grand Canyon University,Proprietary,Criminal Justice and Corrections.,Master's Degree,,37310,37290
2016_2017,001074,Grand Canyon University,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,323,26501,28267
2016_2017,001074,Grand Canyon University,Proprietary,Criminal Justice and Corrections.,Master's Degree,,36280,36973
2015_2016,001074,Grand Canyon University,Proprietary,Curriculum and Instruction.,Master's Degree,1256,26433,26115
2016_2017,001074,Grand Canyon University,Proprietary,Curriculum and Instruction.,Master's Degree,790,26433,25981
2015_2016,001074,Grand Canyon University,Proprietary,Dance.,Bachelor's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,Dance.,Bachelor's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,30,26497,26175
2016_2017,001074,Grand Canyon University,Proprietary,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,22369,22931
2015_2016,001074,Grand Canyon University,Proprietary,"Education, General.",Master's Degree,289,19900,23845
2016_2017,001074,Grand Canyon University,Proprietary,"Education, General.",Master's Degree,303,21390,24208
2015_2016,001074,Grand Canyon University,Proprietary,Educational Administration and Supervision.,Master's Degree,1316,32891,32705
2015_2016,001074,Grand Canyon University,Proprietary,Educational Administration and Supervision.,Doctoral Degree,99,78710,77548
2016_2017,001074,Grand Canyon University,Proprietary,Educational Administration and Supervision.,Master's Degree,1489,29779,30598
2016_2017,001074,Grand Canyon University,Proprietary,Educational Administration and Supervision.,Doctoral Degree,113,76611,71882
2015_2016,001074,Grand Canyon University,Proprietary,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,"Engineering, General.",Bachelor's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,"Engineering, General.",Bachelor's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,"English Language and Literature, General.",Bachelor's Degree,,27322,30429
2015_2016,001074,Grand Canyon University,Proprietary,Entrepreneurial and Small Business Operations.,Bachelor's Degree,56,34375,34653
2016_2017,001074,Grand Canyon University,Proprietary,Entrepreneurial and Small Business Operations.,Bachelor's Degree,77,31250,31813
2015_2016,001074,Grand Canyon University,Proprietary,Film/Video and Photographic Arts.,Bachelor's Degree,38,21498,21427
2016_2017,001074,Grand Canyon University,Proprietary,Film/Video and Photographic Arts.,Bachelor's Degree,69,21497,22453
2015_2016,001074,Grand Canyon University,Proprietary,Finance and Financial Management Services.,Bachelor's Degree,89,23381,24488
2016_2017,001074,Grand Canyon University,Proprietary,Finance and Financial Management Services.,Bachelor's Degree,118,23880,24045
2015_2016,001074,Grand Canyon University,Proprietary,Fire Protection.,Master's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,312,33375,33731
2015_2016,001074,Grand Canyon University,Proprietary,Health and Medical Administrative Services.,Master's Degree,265,41125,38024
2016_2017,001074,Grand Canyon University,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,396,33334,33534
2016_2017,001074,Grand Canyon University,Proprietary,Health and Medical Administrative Services.,Master's Degree,313,40550,37763
2015_2016,001074,Grand Canyon University,Proprietary,Health and Physical Education/Fitness.,Bachelor's Degree,226,23049,23567
2016_2017,001074,Grand Canyon University,Proprietary,Health and Physical Education/Fitness.,Bachelor's Degree,248,25000,24824
2015_2016,001074,Grand Canyon University,Proprietary,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,History.,Bachelor's Degree,75,29166,27847
2016_2017,001074,Grand Canyon University,Proprietary,History.,Bachelor's Degree,70,29166,29863
2015_2016,001074,Grand Canyon University,Proprietary,Homeland Security.,Bachelor's Degree,125,25000,26162
2016_2017,001074,Grand Canyon University,Proprietary,Homeland Security.,Bachelor's Degree,138,24960,25686
2015_2016,001074,Grand Canyon University,Proprietary,Hospitality Administration/Management.,Bachelor's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,Human Biology.,Bachelor's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,Human Biology.,Bachelor's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,"Human Services, General.",Bachelor's Degree,702,27083,29181
2016_2017,001074,Grand Canyon University,Proprietary,"Human Services, General.",Bachelor's Degree,795,26901,28738
2016_2017,001074,Grand Canyon University,Proprietary,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,Literature.,Bachelor's Degree,78,27809,30443
2016_2017,001074,Grand Canyon University,Proprietary,Literature.,Bachelor's Degree,97,28445,29845
2015_2016,001074,Grand Canyon University,Proprietary,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,Marketing.,Bachelor's Degree,82,24500,25742
2015_2016,001074,Grand Canyon University,Proprietary,Marketing.,Master's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,Marketing.,Bachelor's Degree,134,23083,24389
2016_2017,001074,Grand Canyon University,Proprietary,Marketing.,Master's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,Mechanical Engineering.,Bachelor's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,Mechanical Engineering.,Bachelor's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,143,35816,36032
2015_2016,001074,Grand Canyon University,Proprietary,Mental and Social Health Services and Allied Professions.,Master's Degree,974,55337,53662
2015_2016,001074,Grand Canyon University,Proprietary,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,001074,Grand Canyon University,Proprietary,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,160,35658,36293
2016_2017,001074,Grand Canyon University,Proprietary,Mental and Social Health Services and Allied Professions.,Master's Degree,1244,58468,53325
2016_2017,001074,Grand Canyon University,Proprietary,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,001074,Grand Canyon University,Proprietary,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,Music.,Bachelor's Degree,16,,20961
2016_2017,001074,Grand Canyon University,Proprietary,Music.,Bachelor's Degree,12,,22085
2015_2016,001074,Grand Canyon University,Proprietary,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,Political Science and Government.,Bachelor's Degree,,,18577
2015_2016,001074,Grand Canyon University,Proprietary,"Psychology, General.",Bachelor's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,"Psychology, General.",Doctoral Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,"Psychology, General.",Bachelor's Degree,,,20981
2016_2017,001074,Grand Canyon University,Proprietary,"Psychology, General.",Doctoral Degree,32,74377,66713
2015_2016,001074,Grand Canyon University,Proprietary,"Psychology, Other.",Master's Degree,564,31340,32581
2015_2016,001074,Grand Canyon University,Proprietary,"Psychology, Other.",Graduate/Professional Certificate,,,
2016_2017,001074,Grand Canyon University,Proprietary,"Psychology, Other.",Master's Degree,,31340,32130
2016_2017,001074,Grand Canyon University,Proprietary,"Psychology, Other.",Graduate/Professional Certificate,,,
2015_2016,001074,Grand Canyon University,Proprietary,Public Administration.,Master's Degree,312,33730,34413
2016_2017,001074,Grand Canyon University,Proprietary,Public Administration.,Master's Degree,346,33710,34468
2015_2016,001074,Grand Canyon University,Proprietary,Public Health.,Master's Degree,129,43780,39144
2016_2017,001074,Grand Canyon University,Proprietary,Public Health.,Master's Degree,161,45368,40220
2015_2016,001074,Grand Canyon University,Proprietary,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,7386,18283,17726
2015_2016,001074,Grand Canyon University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,1421,31683,31472
2015_2016,001074,Grand Canyon University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,20,39978,43617
2015_2016,001074,Grand Canyon University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,13,,33413
2016_2017,001074,Grand Canyon University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,7417,18217,17325
2016_2017,001074,Grand Canyon University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,1921,31703,30690
2016_2017,001074,Grand Canyon University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,59,43500,47600
2016_2017,001074,Grand Canyon University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,30,38300,41626
2015_2016,001074,Grand Canyon University,Proprietary,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,Religion/Religious Studies.,Master's Degree,,35820,37539
2015_2016,001074,Grand Canyon University,Proprietary,Religious Education.,Bachelor's Degree,356,31752,33599
2015_2016,001074,Grand Canyon University,Proprietary,Religious Education.,Master's Degree,280,35820,36552
2016_2017,001074,Grand Canyon University,Proprietary,Religious Education.,Bachelor's Degree,391,31875,33409
2016_2017,001074,Grand Canyon University,Proprietary,Religious Education.,Master's Degree,304,35320,34585
2015_2016,001074,Grand Canyon University,Proprietary,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,Social Work.,Bachelor's Degree,146,26625,29990
2016_2017,001074,Grand Canyon University,Proprietary,Social Work.,Bachelor's Degree,212,25000,29604
2015_2016,001074,Grand Canyon University,Proprietary,Sociology.,Bachelor's Degree,,30955,31757
2016_2017,001074,Grand Canyon University,Proprietary,Sociology.,Bachelor's Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,Special Education and Teaching.,Bachelor's Degree,789,44233,43002
2015_2016,001074,Grand Canyon University,Proprietary,Special Education and Teaching.,Master's Degree,,33101,33296
2015_2016,001074,Grand Canyon University,Proprietary,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,001074,Grand Canyon University,Proprietary,Special Education and Teaching.,Bachelor's Degree,841,43024,41752
2016_2017,001074,Grand Canyon University,Proprietary,Special Education and Teaching.,Master's Degree,,32720,33214
2015_2016,001074,Grand Canyon University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,1120,38244,37403
2015_2016,001074,Grand Canyon University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,1635,35055,34406
2015_2016,001074,Grand Canyon University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,75610,76268
2015_2016,001074,Grand Canyon University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,001074,Grand Canyon University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,1237,37274,35912
2016_2017,001074,Grand Canyon University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,33812,33830
2016_2017,001074,Grand Canyon University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,74625,73283
2016_2017,001074,Grand Canyon University,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,001074,Grand Canyon University,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,23,24418,24131
2015_2016,001074,Grand Canyon University,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,137,20096,20335
2015_2016,001074,Grand Canyon University,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,001074,Grand Canyon University,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,28,23209,24315
2016_2017,001074,Grand Canyon University,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,530,20781,21517
2016_2017,001074,Grand Canyon University,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,001074,Grand Canyon University,Proprietary,Teaching English or French as a Second or Foreign Language.,Master's Degree,324,26010,26950
2015_2016,001074,Grand Canyon University,Proprietary,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,001074,Grand Canyon University,Proprietary,Teaching English or French as a Second or Foreign Language.,Master's Degree,318,22292,24475
2016_2017,001074,Grand Canyon University,Proprietary,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,001074,Grand Canyon University,Proprietary,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,001074,Grand Canyon University,Proprietary,Theological and Ministerial Studies.,First Professional Degree,,,
2015_2016,001074,Grand Canyon University,Proprietary,"Visual and Performing Arts, General.",Bachelor's Degree,32,20810,20626
2016_2017,001074,Grand Canyon University,Proprietary,"Visual and Performing Arts, General.",Bachelor's Degree,54,22547,22198
