cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,004996,Dabney S Lancaster Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,004996,Dabney S Lancaster Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,004996,Dabney S Lancaster Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,24,9309,15067
2016_2017,004996,Dabney S Lancaster Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,17,,12612
2016_2017,004996,Dabney S Lancaster Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,25,9119,13055
2015_2016,004996,Dabney S Lancaster Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,004996,Dabney S Lancaster Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,004996,Dabney S Lancaster Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,004996,Dabney S Lancaster Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,004996,Dabney S Lancaster Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,11842
2016_2017,004996,Dabney S Lancaster Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,12787
2015_2016,004996,Dabney S Lancaster Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,004996,Dabney S Lancaster Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,004996,Dabney S Lancaster Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,27,14518,15327
2016_2017,004996,Dabney S Lancaster Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,30,15250,15980
2015_2016,004996,Dabney S Lancaster Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,004996,Dabney S Lancaster Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,004996,Dabney S Lancaster Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004996,Dabney S Lancaster Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004996,Dabney S Lancaster Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,004996,Dabney S Lancaster Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
