cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001481,Florida Atlantic University,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Criminal Justice and Corrections.,Bachelor's Degree,358,17898,18553
2015_2016,001481,Florida Atlantic University,Public,Criminal Justice and Corrections.,Master's Degree,26,23981,28516
2016_2017,001481,Florida Atlantic University,Public,Criminal Justice and Corrections.,Bachelor's Degree,380,15027,17521
2016_2017,001481,Florida Atlantic University,Public,Criminal Justice and Corrections.,Master's Degree,30,30901,30076
2015_2016,001481,Florida Atlantic University,Public,Curriculum and Instruction.,Master's Degree,22,24785,36846
2015_2016,001481,Florida Atlantic University,Public,Curriculum and Instruction.,Doctoral Degree,10,NA,25327
2015_2016,001481,Florida Atlantic University,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Curriculum and Instruction.,Master's Degree,23,29571,36512
2016_2017,001481,Florida Atlantic University,Public,Curriculum and Instruction.,Doctoral Degree,15,NA,32191
2016_2017,001481,Florida Atlantic University,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,21,17015,18560
2015_2016,001481,Florida Atlantic University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,19,NA,22477
2016_2017,001481,Florida Atlantic University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Economics.,Bachelor's Degree,87,19500,20152
2015_2016,001481,Florida Atlantic University,Public,Economics.,Master's Degree,13,NA,29017
2016_2017,001481,Florida Atlantic University,Public,Economics.,Bachelor's Degree,93,19500,19468
2016_2017,001481,Florida Atlantic University,Public,Economics.,Master's Degree,15,NA,21270
2015_2016,001481,Florida Atlantic University,Public,"Education, General.",Bachelor's Degree,62,18851,19954
2015_2016,001481,Florida Atlantic University,Public,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,"Education, General.",Bachelor's Degree,51,15537,17294
2016_2017,001481,Florida Atlantic University,Public,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Educational Administration and Supervision.,Master's Degree,57,20500,26785
2015_2016,001481,Florida Atlantic University,Public,Educational Administration and Supervision.,Doctoral Degree,13,NA,66550
2015_2016,001481,Florida Atlantic University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Educational Administration and Supervision.,Master's Degree,71,29566,28718
2016_2017,001481,Florida Atlantic University,Public,Educational Administration and Supervision.,Doctoral Degree,20,35143,46994
2016_2017,001481,Florida Atlantic University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,57,23000,23913
2015_2016,001481,Florida Atlantic University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,49,22692,22567
2016_2017,001481,Florida Atlantic University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,"Engineering, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,"Engineering, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,"English Language and Literature, General.",Bachelor's Degree,128,16951,17411
2015_2016,001481,Florida Atlantic University,Public,"English Language and Literature, General.",Master's Degree,13,NA,33751
2016_2017,001481,Florida Atlantic University,Public,"English Language and Literature, General.",Bachelor's Degree,140,16625,18456
2016_2017,001481,Florida Atlantic University,Public,"English Language and Literature, General.",Master's Degree,13,NA,28134
2015_2016,001481,Florida Atlantic University,Public,Environmental Design.,Bachelor's Degree,16,NA,22476
2016_2017,001481,Florida Atlantic University,Public,Environmental Design.,Bachelor's Degree,27,21636,24400
2015_2016,001481,Florida Atlantic University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Finance and Financial Management Services.,Bachelor's Degree,131,16875,18797
2015_2016,001481,Florida Atlantic University,Public,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Finance and Financial Management Services.,Bachelor's Degree,146,17000,18296
2016_2017,001481,Florida Atlantic University,Public,Finance and Financial Management Services.,Master's Degree,18,NA,39992
2015_2016,001481,Florida Atlantic University,Public,Fine and Studio Arts.,Bachelor's Degree,105,19500,21415
2015_2016,001481,Florida Atlantic University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Fine and Studio Arts.,Bachelor's Degree,101,18750,20558
2016_2017,001481,Florida Atlantic University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Geography and Cartography.,Bachelor's Degree,10,NA,26343
2016_2017,001481,Florida Atlantic University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,11,NA,23525
2015_2016,001481,Florida Atlantic University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,19,NA,22268
2016_2017,001481,Florida Atlantic University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Health and Medical Administrative Services.,Bachelor's Degree,203,19000,20960
2015_2016,001481,Florida Atlantic University,Public,Health and Medical Administrative Services.,Master's Degree,53,36904,33232
2016_2017,001481,Florida Atlantic University,Public,Health and Medical Administrative Services.,Bachelor's Degree,208,19187,20753
2016_2017,001481,Florida Atlantic University,Public,Health and Medical Administrative Services.,Master's Degree,101,32829,34044
2015_2016,001481,Florida Atlantic University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,146,17666,18568
2015_2016,001481,Florida Atlantic University,Public,Health and Physical Education/Fitness.,Master's Degree,30,30434,30942
2016_2017,001481,Florida Atlantic University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,203,18450,18926
2016_2017,001481,Florida Atlantic University,Public,Health and Physical Education/Fitness.,Master's Degree,24,31235,32462
2015_2016,001481,Florida Atlantic University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,History.,Bachelor's Degree,41,20500,21637
2015_2016,001481,Florida Atlantic University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,History.,Bachelor's Degree,40,22547,22039
2016_2017,001481,Florida Atlantic University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,36,14806,17271
2016_2017,001481,Florida Atlantic University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,44,16104,17593
2015_2016,001481,Florida Atlantic University,Public,Hospitality Administration/Management.,Bachelor's Degree,54,17594,16413
2016_2017,001481,Florida Atlantic University,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Hospitality Administration/Management.,Bachelor's Degree,49,19582,19517
2016_2017,001481,Florida Atlantic University,Public,Insurance.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,International Business.,Bachelor's Degree,66,15224,16689
2016_2017,001481,Florida Atlantic University,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,International Business.,Bachelor's Degree,69,17500,18178
2015_2016,001481,Florida Atlantic University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,124,18700,19406
2015_2016,001481,Florida Atlantic University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,32375
2016_2017,001481,Florida Atlantic University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,21562,20723
2016_2017,001481,Florida Atlantic University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,162,17750,18642
2016_2017,001481,Florida Atlantic University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Graduate/Professional Certificate,NA,NA,32375
2015_2016,001481,Florida Atlantic University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,20,23100,21259
2015_2016,001481,Florida Atlantic University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,21,14750,19401
2016_2017,001481,Florida Atlantic University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Management Information Systems and Services.,Bachelor's Degree,69,18750,20309
2015_2016,001481,Florida Atlantic University,Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Management Information Systems and Services.,Bachelor's Degree,78,18254,19905
2016_2017,001481,Florida Atlantic University,Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Marketing.,Bachelor's Degree,163,18650,19319
2016_2017,001481,Florida Atlantic University,Public,Marketing.,Bachelor's Degree,166,18668,19518
2015_2016,001481,Florida Atlantic University,Public,Mathematics.,Bachelor's Degree,29,19500,19296
2015_2016,001481,Florida Atlantic University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Mathematics.,Bachelor's Degree,27,21500,22182
2016_2017,001481,Florida Atlantic University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Mechanical Engineering.,Bachelor's Degree,52,23000,23129
2015_2016,001481,Florida Atlantic University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Mechanical Engineering.,Bachelor's Degree,65,23500,25518
2016_2017,001481,Florida Atlantic University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Medicine.,First Professional Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Medicine.,First Professional Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,74,25311,28341
2016_2017,001481,Florida Atlantic University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,170,28727,32744
2015_2016,001481,Florida Atlantic University,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,127,23000,22760
2016_2017,001481,Florida Atlantic University,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,286,21500,21594
2015_2016,001481,Florida Atlantic University,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Music.,Bachelor's Degree,11,NA,22311
2015_2016,001481,Florida Atlantic University,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Music.,Bachelor's Degree,17,NA,25403
2016_2017,001481,Florida Atlantic University,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,14252
2016_2017,001481,Florida Atlantic University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Ocean Engineering.,Bachelor's Degree,19,NA,28629
2015_2016,001481,Florida Atlantic University,Public,Ocean Engineering.,Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Ocean Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Ocean Engineering.,Bachelor's Degree,30,30531,28456
2016_2017,001481,Florida Atlantic University,Public,Ocean Engineering.,Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Ocean Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Philosophy.,Bachelor's Degree,11,NA,22376
2016_2017,001481,Florida Atlantic University,Public,Philosophy.,Bachelor's Degree,15,NA,26853
2015_2016,001481,Florida Atlantic University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Physics.,Bachelor's Degree,12,NA,29034
2016_2017,001481,Florida Atlantic University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Political Science and Government.,Bachelor's Degree,106,15657,17596
2015_2016,001481,Florida Atlantic University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Political Science and Government.,Bachelor's Degree,108,15706,17241
2016_2017,001481,Florida Atlantic University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,"Psychology, General.",Bachelor's Degree,289,17500,19252
2015_2016,001481,Florida Atlantic University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,"Psychology, General.",Bachelor's Degree,350,18000,19190
2016_2017,001481,Florida Atlantic University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Public Administration.,Bachelor's Degree,43,19500,22039
2015_2016,001481,Florida Atlantic University,Public,Public Administration.,Master's Degree,65,39937,37486
2015_2016,001481,Florida Atlantic University,Public,Public Administration.,Doctoral Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Public Administration.,Bachelor's Degree,46,17625,20359
2016_2017,001481,Florida Atlantic University,Public,Public Administration.,Master's Degree,66,36248,38560
2016_2017,001481,Florida Atlantic University,Public,Public Administration.,Doctoral Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Public Health.,Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,118,18000,19240
2015_2016,001481,Florida Atlantic University,Public,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,128,18575,20057
2016_2017,001481,Florida Atlantic University,Public,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Real Estate.,Bachelor's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Real Estate.,Bachelor's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,183,14622,15292
2015_2016,001481,Florida Atlantic University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,128,40794,37774
2015_2016,001481,Florida Atlantic University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,13,NA,31312
2015_2016,001481,Florida Atlantic University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,213,15091,15585
2016_2017,001481,Florida Atlantic University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,113,39672,37937
2016_2017,001481,Florida Atlantic University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,30122,33130
2016_2017,001481,Florida Atlantic University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,Research and Experimental Psychology.,Bachelor's Degree,64,14884,18620
2015_2016,001481,Florida Atlantic University,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Research and Experimental Psychology.,Bachelor's Degree,90,17356,20029
2016_2017,001481,Florida Atlantic University,Public,Research and Experimental Psychology.,Doctoral Degree,12,NA,69570
2015_2016,001481,Florida Atlantic University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,001481,Florida Atlantic University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,001481,Florida Atlantic University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,18,NA,20447
