cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,022449,Goodwin College,Private,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022449,Goodwin College,Private,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,022449,Goodwin College,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,30695
2016_2017,022449,Goodwin College,Private,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022449,Goodwin College,Private,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,022449,Goodwin College,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,36699
2015_2016,022449,Goodwin College,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,44,3666,6665
2015_2016,022449,Goodwin College,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,20416
2016_2017,022449,Goodwin College,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,39,3080,5259
2016_2017,022449,Goodwin College,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,21793
2015_2016,022449,Goodwin College,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022449,Goodwin College,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,022449,Goodwin College,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2016_2017,022449,Goodwin College,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022449,Goodwin College,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,022449,Goodwin College,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2015_2016,022449,Goodwin College,Private,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,35205
2016_2017,022449,Goodwin College,Private,Dental Support Services and Allied Professions.,Associate's Degree,NA,29750,33862
2015_2016,022449,Goodwin College,Private,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022449,Goodwin College,Private,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,022449,Goodwin College,Private,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022449,Goodwin College,Private,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,022449,Goodwin College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,21,18754,19385
2016_2017,022449,Goodwin College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,16,NA,19061
2015_2016,022449,Goodwin College,Private,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022449,Goodwin College,Private,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,NA,NA,NA
2015_2016,022449,Goodwin College,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,33729,33524
2016_2017,022449,Goodwin College,Private,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022449,Goodwin College,Private,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,NA,NA,NA
2016_2017,022449,Goodwin College,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,30377,31960
2015_2016,022449,Goodwin College,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,022449,Goodwin College,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,022449,Goodwin College,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022449,Goodwin College,Private,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,022449,Goodwin College,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,16,NA,20443
2016_2017,022449,Goodwin College,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022449,Goodwin College,Private,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,022449,Goodwin College,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,20,27346,28413
2015_2016,022449,Goodwin College,Private,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,022449,Goodwin College,Private,Human Resources Management and Services.,Bachelor's Degree,10,NA,35651
2016_2017,022449,Goodwin College,Private,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,022449,Goodwin College,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,36008
2015_2016,022449,Goodwin College,Private,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022449,Goodwin College,Private,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,022449,Goodwin College,Private,"Human Services, General.",Bachelor's Degree,23,42080,39532
2016_2017,022449,Goodwin College,Private,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022449,Goodwin College,Private,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,022449,Goodwin College,Private,"Human Services, General.",Bachelor's Degree,27,44455,42860
2015_2016,022449,Goodwin College,Private,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022449,Goodwin College,Private,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,022449,Goodwin College,Private,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022449,Goodwin College,Private,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,17666
2015_2016,022449,Goodwin College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022449,Goodwin College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,022449,Goodwin College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,022449,Goodwin College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022449,Goodwin College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,022449,Goodwin College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,022449,Goodwin College,Private,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022449,Goodwin College,Private,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,022449,Goodwin College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,022449,Goodwin College,Private,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022449,Goodwin College,Private,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,022449,Goodwin College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,022449,Goodwin College,Private,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,022449,Goodwin College,Private,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,022449,Goodwin College,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,022449,Goodwin College,Private,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022449,Goodwin College,Private,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,022449,Goodwin College,Private,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022449,Goodwin College,Private,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,022449,Goodwin College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,319,42183,41393
2015_2016,022449,Goodwin College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,65,42392,39084
2016_2017,022449,Goodwin College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,314,40637,40538
2016_2017,022449,Goodwin College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,71,42325,38613
2016_2017,022449,Goodwin College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,022449,Goodwin College,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,022449,Goodwin College,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,022449,Goodwin College,Private,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,022449,Goodwin College,Private,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
