cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,006961,Jefferson Community And Technical College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Communications Technology/Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Communications Technology/Technician.,Associate's Degree,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Communications Technology/Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,"Computer and Information Sciences, General.",Associate's Degree,26,14924,16294
2016_2017,006961,Jefferson Community And Technical College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,"Computer and Information Sciences, General.",Associate's Degree,48,10660,13250
2015_2016,006961,Jefferson Community And Technical College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,22,18375,18114
2016_2017,006961,Jefferson Community And Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,18,NA,14130
2015_2016,006961,Jefferson Community And Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Design and Applied Arts.,Associate's Degree,12,NA,20247
2016_2017,006961,Jefferson Community And Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Design and Applied Arts.,Associate's Degree,10,NA,23569
2015_2016,006961,Jefferson Community And Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,14,NA,16694
2016_2017,006961,Jefferson Community And Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,15,NA,15180
2016_2017,006961,Jefferson Community And Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,12,NA,26851
2016_2017,006961,Jefferson Community And Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,13,NA,17748
2015_2016,006961,Jefferson Community And Technical College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,14767
2015_2016,006961,Jefferson Community And Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,15,NA,18716
2016_2017,006961,Jefferson Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,"Human Services, General.",Associate's Degree,30,18316,20803
2015_2016,006961,Jefferson Community And Technical College,Public,Insurance.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Insurance.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,International/Global Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,International/Global Studies.,Associate's Degree,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,International/Global Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,International/Global Studies.,Associate's Degree,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,281,12490,14965
2016_2017,006961,Jefferson Community And Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,335,12000,14319
2015_2016,006961,Jefferson Community And Technical College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,15,NA,19093
2016_2017,006961,Jefferson Community And Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,21,18497,17314
2015_2016,006961,Jefferson Community And Technical College,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,29,8800,15393
2016_2017,006961,Jefferson Community And Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,42,15596,18158
2015_2016,006961,Jefferson Community And Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,228,15431,18428
2016_2017,006961,Jefferson Community And Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,182,17532,19645
2015_2016,006961,Jefferson Community And Technical College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Teaching Assistants/Aides.,Associate's Degree,11,NA,15254
2015_2016,006961,Jefferson Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,11,NA,9145
2015_2016,006961,Jefferson Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,34,10028,11585
2016_2017,006961,Jefferson Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,11679,15189
2015_2016,006961,Jefferson Community And Technical College,Public,Woodworking.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006961,Jefferson Community And Technical College,Public,Zoology/Animal Biology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006961,Jefferson Community And Technical College,Public,Zoology/Animal Biology.,Undergraduate Certificate or Diploma,NA,NA,NA
