cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003803,Whitman College,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,003803,Whitman College,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003803,Whitman College,Private,Economics.,Bachelor's Degree,25,15500,14457
2016_2017,003803,Whitman College,Private,Economics.,Bachelor's Degree,22,16250,15091
2015_2016,003803,Whitman College,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003803,Whitman College,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003803,Whitman College,Private,"English Language and Literature, General.",Bachelor's Degree,18,NA,13044
2016_2017,003803,Whitman College,Private,"English Language and Literature, General.",Bachelor's Degree,15,NA,15619
2015_2016,003803,Whitman College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003803,Whitman College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,003803,Whitman College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,15,NA,18135
2016_2017,003803,Whitman College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,15,NA,17459
2015_2016,003803,Whitman College,Private,Fine and Studio Arts.,Bachelor's Degree,14,NA,13909
2016_2017,003803,Whitman College,Private,Fine and Studio Arts.,Bachelor's Degree,13,NA,12961
2015_2016,003803,Whitman College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003803,Whitman College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003803,Whitman College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003803,Whitman College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003803,Whitman College,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003803,Whitman College,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003803,Whitman College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003803,Whitman College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003803,Whitman College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003803,Whitman College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003803,Whitman College,Private,Music.,Bachelor's Degree,14,NA,12697
2016_2017,003803,Whitman College,Private,Music.,Bachelor's Degree,11,NA,13151
2015_2016,003803,Whitman College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003803,Whitman College,Private,Philosophy.,Bachelor's Degree,10,NA,17376
2015_2016,003803,Whitman College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003803,Whitman College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003803,Whitman College,Private,Political Science and Government.,Bachelor's Degree,21,12750,13269
2016_2017,003803,Whitman College,Private,Political Science and Government.,Bachelor's Degree,20,14000,13915
2015_2016,003803,Whitman College,Private,"Psychology, General.",Bachelor's Degree,32,15875,15279
2016_2017,003803,Whitman College,Private,"Psychology, General.",Bachelor's Degree,36,15875,15301
2015_2016,003803,Whitman College,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,003803,Whitman College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003803,Whitman College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003803,Whitman College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,13,NA,14253
2016_2017,003803,Whitman College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003803,Whitman College,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003803,Whitman College,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003803,Whitman College,Private,Sociology.,Bachelor's Degree,17,NA,17792
2016_2017,003803,Whitman College,Private,Sociology.,Bachelor's Degree,16,NA,18196
2015_2016,003803,Whitman College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,16994,15177
2016_2017,003803,Whitman College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,17338
