cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,008133,Zane State College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,008133,Zane State College,Public,Accounting and Related Services.,Associate's Degree,,,
2016_2017,008133,Zane State College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,008133,Zane State College,Public,Accounting and Related Services.,Associate's Degree,,,
2015_2016,008133,Zane State College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,008133,Zane State College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,76,11584,14327
2016_2017,008133,Zane State College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,008133,Zane State College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,81,11109,12998
2015_2016,008133,Zane State College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,13,,12682
2016_2017,008133,Zane State College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,16,,11815
2015_2016,008133,Zane State College,Public,Architectural Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,008133,Zane State College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,008133,Zane State College,Public,Architectural Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,008133,Zane State College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,008133,Zane State College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,008133,Zane State College,Public,"Business Administration, Management and Operations.",Associate's Degree,32,10282,12770
2016_2017,008133,Zane State College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,008133,Zane State College,Public,"Business Administration, Management and Operations.",Associate's Degree,31,9732,11566
2015_2016,008133,Zane State College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,008133,Zane State College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,008133,Zane State College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,008133,Zane State College,Public,Business Operations Support and Assistant Services.,Associate's Degree,12,,14246
2015_2016,008133,Zane State College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,008133,Zane State College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,008133,Zane State College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,008133,Zane State College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,13464
2016_2017,008133,Zane State College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,008133,Zane State College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,10,,12790
2015_2016,008133,Zane State College,Public,Community Organization and Advocacy.,Associate's Degree,,,
2016_2017,008133,Zane State College,Public,Community Organization and Advocacy.,Associate's Degree,,,
2015_2016,008133,Zane State College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,008133,Zane State College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,008133,Zane State College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,008133,Zane State College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,008133,Zane State College,Public,Criminal Justice and Corrections.,Associate's Degree,24,12750,14632
2016_2017,008133,Zane State College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,008133,Zane State College,Public,Criminal Justice and Corrections.,Associate's Degree,27,9918,13512
2015_2016,008133,Zane State College,Public,Culinary Arts and Related Services.,Associate's Degree,13,,11684
2016_2017,008133,Zane State College,Public,Culinary Arts and Related Services.,Associate's Degree,,,9335
2015_2016,008133,Zane State College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2016_2017,008133,Zane State College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2015_2016,008133,Zane State College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,008133,Zane State College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,008133,Zane State College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,008133,Zane State College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,008133,Zane State College,Public,"Education, General.",Associate's Degree,,,
2015_2016,008133,Zane State College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,21,11500,12145
