cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003600,Panola College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,13,,12146
2015_2016,003600,Panola College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2016_2017,003600,Panola College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,27,10750,12024
2016_2017,003600,Panola College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2015_2016,003600,Panola College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,003600,Panola College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,003600,Panola College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003600,Panola College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,003600,Panola College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003600,Panola College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,003600,Panola College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003600,Panola College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003600,Panola College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003600,Panola College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,003600,Panola College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003600,Panola College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,003600,Panola College,Public,Computer Science.,Undergraduate Certificate or Diploma,,,
2015_2016,003600,Panola College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003600,Panola College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,
