cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002601,Cumberland County College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002601,Cumberland County College,Public,Accounting and Related Services.,Associate's Degree,,,
2016_2017,002601,Cumberland County College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002601,Cumberland County College,Public,Accounting and Related Services.,Associate's Degree,,,
2015_2016,002601,Cumberland County College,Public,Agricultural Business and Management.,Associate's Degree,,,
2016_2017,002601,Cumberland County College,Public,Agricultural Business and Management.,Associate's Degree,,,
2015_2016,002601,Cumberland County College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2016_2017,002601,Cumberland County College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2015_2016,002601,Cumberland County College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,002601,Cumberland County College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,002601,Cumberland County College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002601,Cumberland County College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,,,
2016_2017,002601,Cumberland County College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002601,Cumberland County College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,,,
2015_2016,002601,Cumberland County College,Public,"Biology, General.",Associate's Degree,24,12125,13723
2016_2017,002601,Cumberland County College,Public,"Biology, General.",Associate's Degree,37,12000,13616
2015_2016,002601,Cumberland County College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,,,
2016_2017,002601,Cumberland County College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,,,
2015_2016,002601,Cumberland County College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002601,Cumberland County College,Public,"Business Administration, Management and Operations.",Associate's Degree,20,18135,18935
2016_2017,002601,Cumberland County College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,12,,12602
2016_2017,002601,Cumberland County College,Public,"Business Administration, Management and Operations.",Associate's Degree,21,14250,15402
2015_2016,002601,Cumberland County College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002601,Cumberland County College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,002601,Cumberland County College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002601,Cumberland County College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,002601,Cumberland County College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002601,Cumberland County College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002601,Cumberland County College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002601,Cumberland County College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
