cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,004625,Delgado Community College,Public,Architectural Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,"Arts, Entertainment,and Media Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,"Arts, Entertainment,and Media Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,116,22055,25225
2016_2017,004625,Delgado Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,125,29500,28497
2015_2016,004625,Delgado Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,"Business/Commerce, General.",Associate's Degree,110,18531,21249
2016_2017,004625,Delgado Community College,Public,"Business/Commerce, General.",Associate's Degree,117,23000,23776
2015_2016,004625,Delgado Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,12,NA,18870
2016_2017,004625,Delgado Community College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,12,NA,12644
2015_2016,004625,Delgado Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,11,NA,20152
2016_2017,004625,Delgado Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,14,NA,20582
2015_2016,004625,Delgado Community College,Public,"Communication, Journalism, and Related Programs, Other.",Associate's Degree,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,"Communication, Journalism, and Related Programs, Other.",Associate's Degree,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,13,NA,17705
2016_2017,004625,Delgado Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,17,NA,19190
2015_2016,004625,Delgado Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,Construction Management.,Associate's Degree,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Construction Management.,Associate's Degree,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,49,19000,17684
2016_2017,004625,Delgado Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,46,19000,21519
2015_2016,004625,Delgado Community College,Public,Criminal Justice and Corrections.,Associate's Degree,88,21570,23615
2016_2017,004625,Delgado Community College,Public,Criminal Justice and Corrections.,Associate's Degree,85,21000,24504
2015_2016,004625,Delgado Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,12,NA,20840
2015_2016,004625,Delgado Community College,Public,Culinary Arts and Related Services.,Associate's Degree,18,NA,21415
2016_2017,004625,Delgado Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Culinary Arts and Related Services.,Associate's Degree,22,18375,20919
2015_2016,004625,Delgado Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,Data Processing.,Associate's Degree,40,18685,21533
2016_2017,004625,Delgado Community College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Data Processing.,Associate's Degree,51,16000,18158
2015_2016,004625,Delgado Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,Design and Applied Arts.,Associate's Degree,24,18883,20652
2016_2017,004625,Delgado Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Design and Applied Arts.,Associate's Degree,20,20327,21905
2015_2016,004625,Delgado Community College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,10,NA,16245
2015_2016,004625,Delgado Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,16,NA,15317
2015_2016,004625,Delgado Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,17,NA,16328
2016_2017,004625,Delgado Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,12,NA,12917
2016_2017,004625,Delgado Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,16,NA,18328
2015_2016,004625,Delgado Community College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,"Education, General.",Associate's Degree,NA,NA,15281
2015_2016,004625,Delgado Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,24,17271,18080
2016_2017,004625,Delgado Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,45,18750,19265
2015_2016,004625,Delgado Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,18,NA,14380
2016_2017,004625,Delgado Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,15200,15895
2015_2016,004625,Delgado Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,29252
2015_2016,004625,Delgado Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,10,NA,30279
2016_2017,004625,Delgado Community College,Public,Funeral Service and Mortuary Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,14,NA,28056
2015_2016,004625,Delgado Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,25,22500,22905
2015_2016,004625,Delgado Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,36257
2016_2017,004625,Delgado Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,30,26620,26738
2016_2017,004625,Delgado Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,33735
2015_2016,004625,Delgado Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,13,NA,27541
2016_2017,004625,Delgado Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,35,17500,22033
2015_2016,004625,Delgado Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,Hospitality Administration/Management.,Associate's Degree,15,NA,19678
2016_2017,004625,Delgado Community College,Public,Hospitality Administration/Management.,Associate's Degree,25,24375,26151
2015_2016,004625,Delgado Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,52,25503,26954
2016_2017,004625,Delgado Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,56,26502,27988
2015_2016,004625,Delgado Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,281,26250,27274
2015_2016,004625,Delgado Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,563,17545,21217
2016_2017,004625,Delgado Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,195,27000,27071
2016_2017,004625,Delgado Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,628,19367,22316
2015_2016,004625,Delgado Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Natural Sciences.,Associate's Degree,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,18,NA,12139
2016_2017,004625,Delgado Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,18,NA,12749
2015_2016,004625,Delgado Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,104,25664,28855
2016_2017,004625,Delgado Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,105,24243,26992
2015_2016,004625,Delgado Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,12,NA,27047
2015_2016,004625,Delgado Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,25,21000,21127
2016_2017,004625,Delgado Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,21420
2015_2016,004625,Delgado Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,545,22342,24514
2016_2017,004625,Delgado Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,21000,23350
2015_2016,004625,Delgado Community College,Public,"Science Technologies/Technicians, General.",Associate's Degree,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,"Science Technologies/Technicians, General.",Associate's Degree,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004625,Delgado Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,10,NA,18966
2015_2016,004625,Delgado Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,23,22026,23453
2016_2017,004625,Delgado Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004625,Delgado Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,26,20896,21976
2016_2017,004625,Delgado Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
